id,date,channel_id,message,views,image
1516,2023-02-28 20:30:23+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 2375 % and a very BIG volume . ➡ ️ 💎 Low : 0.0000000 4 🚀 ➡ ️ 💎 High : 0.0000009 9 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",14338,
1515,2023-02-28 20:00:27+00:00,1750404698,WENMOON,13801,
1514,2023-02-28 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,13460,
1513,2023-02-28 19:55:11+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,14347,
1512,2023-02-28 19:50:08+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,14448,
1511,2023-02-28 19:40:08+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,13617,
1510,2023-02-28 19:30:21+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,13289,
1509,2023-02-28 19:01:11+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",13841,
1492,2023-02-28 08:01:54+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",13535,
1490,2023-02-27 20:01:25+00:00,1750404698,"💰 🆘 💰 PUMP UPDATE 💰 🆘 💰 Dear members , 🔔 🔔 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🌎 🌎 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🆘 Don't forget to turn ON the notifications 🔔 🆘 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🆘 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ☎ Contact @USER",12403,
1485,2023-02-26 20:04:08+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , 🔴 2 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 48 HOURS 🔴 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",13582,
1483,2023-02-26 06:00:54+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on TUESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : TUESDAY , FEBRUARY 28 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",14178,
1477,2023-02-25 22:38:00+00:00,1750404698,"🔥 🔴 🔥 TODAY'S PUMP 🔥 🔴 🔥 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 🔴 Some results from VIP members of today's pump ! VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ 🔴 ☎ Contact @USER",12973,
1465,2023-02-25 20:06:54+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 2052 % and a very BIG volume . ➡ ️ 💎 Low : 2.5 🚀 ➡ ️ 💎 High : 53.8 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",13823,
1464,2023-02-25 20:00:40+00:00,1750404698,AURAFI,13299,
1463,2023-02-25 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,13180,
1462,2023-02-25 19:55:08+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,13190,
1461,2023-02-25 19:50:07+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,13987,
1460,2023-02-25 19:40:07+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,13923,
1459,2023-02-25 19:30:10+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,13712,
1457,2023-02-25 19:01:14+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",13713,
1455,2023-02-25 18:01:34+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",13556,
1453,2023-02-25 17:00:39+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",13240,
1452,2023-02-25 16:00:25+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 4 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",13347,
1442,2023-02-25 08:00:29+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",13911,
1439,2023-02-24 20:00:33+00:00,1750404698,"💰 🆘 💰 PUMP UPDATE 💰 🆘 💰 Dear members , 🔔 🔔 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🌎 🌎 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🆘 Don't forget to turn ON the notifications 🔔 🆘 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🆘 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ☎ Contact @USER",12812,
1434,2023-02-24 05:11:56+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on SATURDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : SATURDAY , FEBRUARY 25 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",13376,
1430,2023-02-23 21:28:08+00:00,1750404698,"🔥 🔴 🔥 TODAY'S PUMP 🔥 🔴 🔥 🔴 🔴 🔴 MANY SMS HAVE ARRIVED TODAY , WE ARE SHOWING ONLY A FEW OF THEM 🚀 🚀 🚀 🔴 🔴 🔴 🔴 Some results from VIP members of today's pump ! VIP's receive the coin name early for every pump . Since the growth of our group we've been able to open more pumps to the VIP group . If you're interested contact ⭐ ️ 🔴 ☎ Contact @USER",13778,
1425,2023-02-23 21:14:49+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 9625 % and a very BIG volume . ➡ ️ 💎 Low : 0.4 🚀 ➡ ️ 💎 High : 38.9 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",14410,
1422,2023-02-23 20:00:19+00:00,1750404698,CANTO,13826,
1420,2023-02-23 19:55:14+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,14190,
1419,2023-02-23 19:50:12+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,14456,
1418,2023-02-23 19:40:08+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,14218,
1417,2023-02-23 19:30:24+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,14155,
1415,2023-02-23 19:01:28+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",13764,
1413,2023-02-23 18:01:22+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",13629,
1411,2023-02-23 17:01:18+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",13814,
1409,2023-02-23 16:00:39+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 4 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",13782,
1399,2023-02-23 08:01:07+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",13646,
1394,2023-02-22 20:00:53+00:00,1750404698,"💰 🆘 💰 PUMP UPDATE 💰 🆘 💰 Dear members , 🔔 🔔 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🌎 🌎 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🆘 Don't forget to turn ON the notifications 🔔 🆘 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🆘 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ☎ Contact @USER",14447,
1392,2023-02-22 08:27:18+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on THURSDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : THURSDAY , FEBRUARY 23 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",13382,
1387,2023-02-21 20:10:40+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 1140 % and a very BIG volume . ➡ ️ 💎 Low : 0.0015 🚀 ➡ ️ 💎 High : 0.0186 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",14053,
1386,2023-02-21 20:01:13+00:00,1750404698,Baked,13866,
1385,2023-02-21 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,13125,
1384,2023-02-21 19:55:08+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,13360,
1383,2023-02-21 19:50:09+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,13066,
1382,2023-02-21 19:40:10+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,14014,
1381,2023-02-21 19:30:29+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,13504,
1379,2023-02-21 19:01:34+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",13973,
1377,2023-02-21 18:01:26+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",14134,
1375,2023-02-21 17:00:40+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",13593,
1373,2023-02-21 16:01:53+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 4 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",14129,
1363,2023-02-21 08:03:00+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",14052,
1360,2023-02-20 20:03:35+00:00,1750404698,"💰 🆘 💰 PUMP UPDATE 💰 🆘 💰 Dear members , 🔔 🔔 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🌎 🌎 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🆘 Don't forget to turn ON the notifications 🔔 🆘 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🆘 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ☎ Contact @USER",13895,
1357,2023-02-20 08:05:57+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on TUESDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : TUESDAY , FEBRUARY 21 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",13942,
1354,2023-02-19 20:15:52+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 2672 % and a very BIG volume . ➡ ️ 💎 Low : 0.18 🚀 ➡ ️ 💎 High : 4.99 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",10085,
1352,2023-02-19 20:00:25+00:00,1750404698,Tlos,10231,
1351,2023-02-19 19:58:02+00:00,1750404698,2 MINUTES until the pump 💎 🚀 💎 ➡ ️The next message will be the coin name ! ➡ ️Vip will receive the coin name in advance 📌 Good luck everyone 🔥 🤝 🔥 ☎ Contact @USER,10216,
1350,2023-02-19 19:55:11+00:00,1750404698,5 MINUTES until the pump 💎 🚀 💎 The coin will be shared as an TEXT ☎ Contact @USER,10527,
1349,2023-02-19 19:50:09+00:00,1750404698,10 MINUTES until the pump 💎 🚀 💎 ➡ ️The VIP group will receive the coin name in advance of the pump . 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,9968,
1348,2023-02-19 19:40:08+00:00,1750404698,20 MINUTES until the pump 💎 🚀 💎 📣 🔔 Turn on notification 📣 🔔 ☎ Contact @USER,10000,
1347,2023-02-19 19:30:24+00:00,1750404698,30 MINUTES until the pump 🔥 🚀 💰 ⏩ Open our Telegram channel ⏩ Open HOTBIT_CEX ⏩ Open Hotbit_CEX Global search bar ⏩ Get ready your $ USDT 🔔 Turn on notification 🔔 ☎ Contact @USER 🔥 🤝 🔥,10171,
1345,2023-02-19 19:00:22+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 1 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 ☎ Contact @USER",10168,
1343,2023-02-19 18:00:52+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 2 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Make sure you have USDT in your account to buy the coin 💰 🔴 Don't forget to turn ON the notifications 🔔 ☎ Contact @USER",9878,
1341,2023-02-19 17:00:57+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 3 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 🤑 ☎ Contact @USER",9427,
1329,2023-02-19 08:01:30+00:00,1750404698,"🔴 Crypto Pump Announcement 🔴 🔊 🔊 👀 👀 🔊 🔊 Dear members , ⏰ 12 hours left until our big pump on Hotbit_CEX ! ✨ 🚀 ✨ 🔴 Don't forget to turn ON the notifications 🔴 Make sure you have USDT in your account to buy the coin 💵 ☎ Contact @USER",10337,
1326,2023-02-18 20:00:30+00:00,1750404698,"💰 🆘 💰 PUMP UPDATE 💰 🆘 💰 Dear members , 🔔 🔔 1 DAY BEFORE THE MEGA PUMP ON HOTBIT_CEX ! EXACTLY 24 HOURS 🌎 🌎 ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🆘 Don't forget to turn ON the notifications 🔔 🆘 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🆘 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ⬇ ️ ☎ Contact @USER",10016,
1314,2023-02-17 09:16:08+00:00,1750404698,"🔴 🔊 🔴 PUMP UPDATE 🔴 🔊 🔴 Dear members , ⭐ ️ ⭐ ️ Be here at 8 pm GMT on SUNDAY night for a big pump . We have a great target on this pump , at least % 1000 increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ⭐ ️ ⭐ ️ ⭐ ️ ✨ 🚀 ✨ ⚡ ️ 🔥 ⭐ ️ 🚀 ✨ 🗓 Date : SUNDAY , FEBRUARY 19 th ⏱ Time : 8 pm GMT (8 pm UK time ) 🏰 Platform : Hotbit_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 💎 🚀 💎 🔴 Don't forget to turn ON the notifications 🔔 🔴 Make sure you have USDT in your account to buy the coin 💵 ⭐ ️ VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 🔥 🚀 💰 🔴 Next pump is going to be bigger than ever . Everything is lined up perfectly for a huge pump yet again . LETS GO ! ! ! 👋 👋 👋 ☎ Contact @USER",10044,
1309,2023-02-16 21:20:34+00:00,1750404698,"! 🔊 ! ATTENTION ! 🔊 ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔥 🤝 🔥 ☎ Contact @USER",10336,
1308,2023-02-16 21:06:11+00:00,1750404698,"What a amazing pump 🚀 ✅ 💎 Another pump , another success ! Congratulations guys . Our pump was strong ! ! Enjoy your profits , but be ready to pump again MORE BIGGER NEXT TIME 🤑 🤑 Pump result : Very successful pump again , with a peak of 3289 % and a very BIG volume . ➡ ️ 💎 High : 0.00020 🚀 ➡ ️ 💎 Low : 0.0000059 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🔥 🤝 🔥 ☎ Contact @USER",9769,
1305,2023-02-16 20:00:11+00:00,1750404698,COVAC,10473,
