id,date,channel_id,message,views,image
1903,2023-03-17 09:03:33+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 11 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1500 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",23140,
1902,2023-03-16 20:22:58+00:00,1231818713,"Dear members 🚀 🚨 24 hours left until the Hotbit_CEX Mega Bull Call . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 8: 00 PM GMT have Hotbit_CEX , Telegram open . 2 . At exactly 8: 00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . 📈 Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier before pump then join vip channel . For Vip Membership Contact 📩 @USER",23075,
1901,2023-03-16 13:56:46+00:00,1231818713,"48 HOURS LEFT "" LIMITED SLOTS "" OFFER 🕢 ‼ ️ Accepting New VIP Members 🎁 👉 Get Your Lifetime Premium Membership at Exclusive 80 % Off Only 4 slots left for DISCOUNTED prices 🔚 🔜 After that VIP OFFER CLOSES 🔐 For Vip Membership Contact 📩 ☎ @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 ✅ Whales Team .",24574,
1899,2023-03-15 20:25:50+00:00,1231818713,🔊 🚨 RAZE / USDT HOTBIT_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.007171 👈 Peak Price - $ 0.044 👈 Peak Gain - % 550 + 📈 📍 $ RAZE ... + 550 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📝 📌 Whales Team . 🚀,25602,
1898,2023-03-15 20:00:14+00:00,1231818713,Coin name is : RAZE,23001,
1897,2023-03-15 19:57:16+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,22762,
1896,2023-03-15 19:30:58+00:00,1231818713,30 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Hotbit_CEX ✅ Open Hotbit_CEX serch bar . ✅ Make ready your USDT .,23172,
1895,2023-03-15 19:01:28+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1500 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",15169,
1894,2023-03-15 14:24:56+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1500 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",16156,
1893,2023-03-15 09:05:32+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 11 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 1500 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",21873,
1892,2023-03-14 20:05:43+00:00,1231818713,"Dear members 🚀 🚨 24 hours left until the Hotbit_CEX Mega Bull Call . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 8: 00 PM GMT have Hotbit_CEX , Telegram open . 2 . At exactly 8: 00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . 📈 Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier before pump then join vip channel . For Vip Membership Contact 📩 @USER",23180,
1890,2023-03-14 07:50:19+00:00,1231818713,"🏆 📣 New Pump Announcement 📣 🏆 🗓 Date : Wednesday , 15th March ⏱ Time : 8: 00 PM GMT 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : 1500 % + 📌 Dear members , Be here at 8: 00 PM GMT on Wednesday night for a big pump.We have a great target on this pump , at least 1500 % increase and Million of dollars in volume . You won't believe your eyes . We will go down in Hotbit_CEX history . Together we are strong and there are no obstacles in front of us 💪 Be ready . However we will be selecting the coin with the greatest pump potential given our relatively whale team . 🚀 🤑 We will share coin name to Vip members 12 hours before pump starts . Stay tuned ! To join vip channel message me here 📩 @USER",23216,
1887,2023-03-13 18:02:10+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",23200,
1886,2023-03-13 14:03:07+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 6 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",16211,
1885,2023-03-13 08:11:48+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",23046,
1884,2023-03-12 20:03:04+00:00,1231818713,"Dear members 🚀 🚨 24 hours left until the Hotbit_CEX Mega Bull Call . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 8: 00 PM GMT have Hotbit_CEX , Telegram open . 2 . At exactly 8: 00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . 📈 Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier before pump then join vip channel . For Vip Membership Contact 📩 @USER",23747,
1882,2023-03-11 20:56:00+00:00,1231818713,🔊 🚨 DDIM / USDT HOTBIT_CEX PUMP RESULTS 📊 🚀 Start Price - $ 2.2 👈 Peak Price - $ 20 👈 Peak Gain - % 850 + 📈 📍 $ DDIM ... + 850 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📝 📌 Whales Team . 🚀,25019,
1881,2023-03-11 20:00:27+00:00,1231818713,Coin name is : DDIM,24577,
1880,2023-03-11 19:57:14+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,25413,
1879,2023-03-11 19:45:32+00:00,1231818713,15 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Hotbit_CEX ✅ Open Hotbit_CEX serch bar . ✅ Make ready your USDT .,24564,
1878,2023-03-11 18:07:59+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",25720,
1877,2023-03-11 12:31:19+00:00,1231818713,🚨 Great Pump Day 🚨 We carefully analyze the market to be ready for the next pump . From our side we give full guarantees . The members of the VIP group are already ready . What about you ? You have a chance to join us if you write now ! Don't miss your chance to participate with us and earn big money . 🚀 🚀 To know coin name earlier then join vip channel . For Vip Membership Contact 📩 @USER,23731,
1876,2023-03-11 08:29:27+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",23276,
1875,2023-03-10 20:29:40+00:00,1231818713,"Dear members 🚀 🚨 24 hours left until the Hotbit_CEX Mega Bull Call . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 8: 00 PM GMT have Hotbit_CEX , Telegram open . 2 . At exactly 8: 00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . 📈 Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier before pump then join vip channel . For Vip Membership Contact 📩 @USER",25068,
1874,2023-03-10 14:19:00+00:00,1231818713,"🏆 📣 New Pump Announcement 📣 🏆 🗓 Date : Saturday , 11th March ⏱ Time : 8: 00 PM GMT 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : 2000 % + 📌 Dear members , Be here at 8: 00 PM GMT on Saturday night for a big pump.We have a great target on this pump , at least 2000 % increase and Million of dollars in volume . You won't believe your eyes . We will go down in Hotbit_CEX history . Together we are strong and there are no obstacles in front of us 💪 Be ready . However we will be selecting the coin with the greatest pump potential given our relatively whale team . 🚀 🤑 We will share coin name to Vip members 12 hours before pump starts . Stay tuned ! To join vip channel message me here 📩 @USER",26204,
1872,2023-03-09 20:40:03+00:00,1231818713,🔊 🚨 GAMER / USDT HOTBIT_CEX PUMP RESULTS 📊 🚀 Start Price - $ 0.01632 👈 Peak Price - $ 0.15 👈 Peak Gain - % 900 + 📈 📍 $ GAMER ... + 900 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📝 📌 Whales Team . 🚀,23704,
1871,2023-03-09 20:01:08+00:00,1231818713,Coin name is : GAMER,23314,
1870,2023-03-09 19:57:43+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,27159,
1869,2023-03-09 19:40:26+00:00,1231818713,20 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Hotbit_CEX ✅ Open Hotbit_CEX serch bar . ✅ Make ready your USDT .,23712,
1868,2023-03-09 19:06:12+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",8298,
1867,2023-03-09 15:07:59+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 5 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",24234,
1866,2023-03-09 08:02:36+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 12 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",23271,
1865,2023-03-08 20:53:48+00:00,1231818713,"Dear members 🚀 🚨 23 hours left until the Hotbit_CEX Mega Bull Call . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 8: 00 PM GMT have Hotbit_CEX , Telegram open . 2 . At exactly 8: 00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . 📈 Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier before pump then join vip channel . For Vip Membership Contact 📩 @USER",23231,
1863,2023-03-06 21:10:42+00:00,1231818713,"48 HOURS LEFT "" LIMITED SLOTS "" OFFER 🕢 ‼ ️ Accepting New VIP Members 🎁 👉 Get Your Lifetime Premium Membership at Exclusive 80 % Off Only 5 slots left for DISCOUNTED prices 🔚 🔜 After that VIP OFFER CLOSES 🔐 For Vip Membership Contact 📩 ☎ @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 ✅ Whales Team .",25901,
1861,2023-03-05 21:00:58+00:00,1231818713,🔊 🚨 CLEV / USDT HOTBIT_CEX PUMP RESULTS 📊 🚀 Start Price - $ 15 👈 Peak Price - $ 151.64 👈 Peak Gain - % 900 + 📈 📍 $ CLEV ... + 900 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📝 📌 Whales Team . 🚀,30328,
1860,2023-03-05 20:00:16+00:00,1231818713,Coin name is : CLEV,9906,
1859,2023-03-05 19:57:23+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,8282,
1858,2023-03-05 19:50:07+00:00,1231818713,10 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Hotbit_CEX ✅ Open Hotbit_CEX serch bar . ✅ Make ready your USDT .,8262,
1857,2023-03-05 19:00:37+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",15297,
1856,2023-03-05 15:06:18+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 5 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",20068,
1855,2023-03-04 17:27:52+00:00,1231818713,🔊 🚨 YFO / USDT HOTBIT_CEX PUMP RESULTS 📊 🚀 Start Price - $ 8 👈 Peak Price - $ 39 👈 Peak Gain - % 400 + 📈 📍 $ YFO ... + 400 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📝 📌 Whales Team . 🚀,25980,
1854,2023-03-04 16:00:36+00:00,1231818713,Coin name is : YFO,28002,
1853,2023-03-04 15:57:13+00:00,1231818713,🚨 3 MINUTES LEFT ! 🚨 Pairing : USDT 👍 Ready ! ! Next post will be coin name,28131,
1852,2023-03-04 15:50:26+00:00,1231818713,10 minutes ⏰ more left for Pump 📈 ✈ ️ ✅ Open our telegram channel . ✅ Open Hotbit_CEX ✅ Open Hotbit_CEX serch bar . ✅ Make ready your USDT .,28115,
1851,2023-03-04 15:00:53+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 1 hour left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",27674,
1850,2023-03-04 14:01:53+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 2 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",25876,
1849,2023-03-04 09:00:06+00:00,1231818713,"🚨 GREAT PUMP DAY 🚨 Dear members , 7 hours left until the big pump on Hotbit_CEX ! 💥 📈 Platform : Hotbit_CEX 📊 💵 Pairing : USDT 🎯 Target : % 2000 + Make sure you have USDT in your account to buy the coin . To know coin name 12 hours earlier then join vip channel . For Vip Membership Contact 📩 @USER",18384,
1847,2023-03-03 21:04:46+00:00,1231818713,🔊 🚨 JSOL / USDT HOTBIT_CEX PUMP RESULTS 📊 🚀 Start Price - $ 23 👈 Peak Price - $ 349 👈 Peak Gain - % 1645 + 📈 📍 $ JSOL ... + 1645 % 👀 💰 That's WHY our VIP membership is IMPORTANT To know coin name 12 hours earlier before pump then join vip channel immediately . FOR VIP MEMBERSHIP CONTACT 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVER your loses in the MARKET . Signed 📝 📌 Whales Team . 🚀,24827,
