id,date,channel_id,message,views,image
439,2023-12-16 14:00:38+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,39152,
438,2023-12-16 13:01:11+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,39129,
437,2023-12-16 11:00:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,39043,
436,2023-12-16 07:01:34+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,38975,
435,2023-12-15 15:00:46+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,39034,
434,2023-12-14 15:01:09+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,38358,
433,2023-12-13 15:02:00+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,38642,
432,2023-12-12 15:01:13+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,28031,
431,2023-12-11 15:02:04+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 16 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,28175,
430,2023-12-09 15:16:16+00:00,1959531973,PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DEVT Low : 0.0021 High : 0.045 Peak Gain : OVER 2140 % 💰 INCREDIBLE TODAY 💰 Hopefully everyone made good profit . 💰 We will be back next Saturday guys . Stay tuned ... 😉,28417,
429,2023-12-09 15:00:19+00:00,1959531973,DEVT,28250,
428,2023-12-09 14:55:03+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 5 MINUTES LEFT 🚨 🚨 🚨 🚨 Next Message COIN 🚨 🚨,28281,
427,2023-12-09 14:50:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 10 MINUTES LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33696,
426,2023-12-09 14:45:07+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33492,
425,2023-12-09 14:42:02+00:00,1959531973,"Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Latoken_CEX account .",33678,
424,2023-12-09 14:30:03+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33528,
423,2023-12-09 14:01:53+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33474,
422,2023-12-09 13:01:29+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 2 HOURS LEFT 🚨 🚨 TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33416,
421,2023-12-09 12:01:26+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 3 HOURS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33012,
420,2023-12-09 11:01:14+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33385,
419,2023-12-09 07:00:14+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33118,
418,2023-12-08 15:00:31+00:00,1959531973,🚨 🚨 1 DAYS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,33581,
417,2023-12-07 15:00:53+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,27522,
416,2023-12-06 15:00:20+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,26381,
415,2023-12-05 15:00:38+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,32712,
414,2023-12-04 10:10:06+00:00,1959531973,For any questions or any request feel free to message us : LINK TO TELEGRAM GROUP: FTL_lightfast,33077,
413,2023-12-04 10:07:25+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 9 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,32962,
412,2023-12-02 15:27:33+00:00,1959531973,💰 👍🏻 🔥 😃,33176,
411,2023-12-02 15:26:51+00:00,1959531973,PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : 1EARTH Low : 0.0021 High : 0.01588 Peak Gain : OVER 750 % 💰 CRAZY TODAY 💰 Hopefully everyone made good profit . 💰 We will be back next Saturday guys . Stay tuned ... 😉,33358,
410,2023-12-02 15:00:31+00:00,1959531973,1EARTH,33236,
409,2023-12-02 14:55:10+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 5 MINUTES LEFT 🚨 🚨 🚨 🚨 Next Message COIN 🚨 🚨,33245,
408,2023-12-02 14:50:07+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 10 MINUTES LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,32837,
407,2023-12-02 14:45:06+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33166,
406,2023-12-02 14:30:14+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,32752,
405,2023-12-02 14:01:16+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33114,
404,2023-12-02 13:00:49+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33109,
403,2023-12-02 11:00:47+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33060,
402,2023-12-02 09:00:19+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 6 HOURS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33015,
401,2023-12-02 07:00:28+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 8 HOURS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,33117,
400,2023-12-01 15:02:01+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,32746,
399,2023-11-30 15:01:11+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,29715,
398,2023-11-29 15:00:15+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,32411,
397,2023-11-28 15:11:48+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,33068,
396,2023-11-28 05:51:35+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SATURDAY 2 DEZEMBER TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 THIS PUMP TAKES PLACE SATURDAY Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,32354,
395,2023-11-26 15:14:15+00:00,1959531973,PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : NMX Low : 0.022 High : 0.58 Peak Gain : OVER 2600 % 💰 CRAZY TODAY 💰 This was awesome guys . Hope everyone had a good share . See you again next week 👍 💰 Stay tuned .,25929,
394,2023-11-26 15:12:44+00:00,1959531973,Awesome pump guys 💰 😊,25777,
393,2023-11-26 14:59:26+00:00,1959531973,NMX,25891,
392,2023-11-26 14:55:15+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN NAME PAIR : USDT Target : 1000 % +,25746,
391,2023-11-26 14:45:17+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 15 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25838,
390,2023-11-26 14:30:59+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 30 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25289,
389,2023-11-26 14:02:10+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25864,
388,2023-11-26 13:01:26+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25746,
387,2023-11-26 11:02:07+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 4 HOURS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25221,
386,2023-11-26 08:00:01+00:00,1959531973,🚨 🚨 PUMP DAY 🚨 🚨 🚨 🚨 7 HOURS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25744,
385,2023-11-25 15:01:47+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25778,
384,2023-11-24 15:01:19+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25524,
382,2023-11-23 15:01:44+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25400,
381,2023-11-22 15:01:14+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25047,
380,2023-11-21 15:02:04+00:00,1959531973,🚨 🚨 5 DAYS LEFT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,25013,
379,2023-11-20 08:09:59+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 26 November TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,23563,
378,2023-11-19 18:52:27+00:00,1959531973,🚨 Last 10 pump results : 🚨 - 1250 % - 1956 % - 2875 % - 850 % - 1100 % - 1600 % - 1000 % - 8000 % - 1300 % - 520 % Next pump will be Sunday 26th November . Expect + 1000 % and massiv volume again . Stay tuned 💰,24530,
377,2023-11-19 13:53:01+00:00,1959531973,proof 😉,25068,
375,2023-11-19 13:35:18+00:00,1959531973,"OFFICIAL PUMP RESULTS : Coin : STARS Low : 0.0026 High : 0.014 Peak Gain : AROUND 520 % 💰 GREAT PUMP TODAY Guys 💰 Even if we didn't reach our target at 1000 % it was a great first pump without VIPs . Although volume wasn't that high this time we expect to see volume increase as soon as people realise there is really no more buy in advance . 😊 So a fair chance for everyone . You can check chart , no bought before 2 pm . 🚨 🚨 We'll be back at next Sunday on Latoken_CEX 🚨 🚨",25069,
374,2023-11-19 13:22:23+00:00,1959531973,💰 pump results 💰,24532,
373,2023-11-19 13:00:01+00:00,1959531973,STARS,24418,
361,2023-11-16 14:46:54+00:00,1959531973,"As always , any questions or proposal , feel free to contact us : @USER .",18936,
358,2023-11-16 14:14:45+00:00,1959531973,🚨 🚨 3 DAYS LEFT 🚨 🚨 DATE : SUNDAY 19 November TIME : 1 pm GMT / 2 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,22901,
356,2023-11-15 15:01:03+00:00,1959531973,🚨 🚨 4 DAYS LEFT 🚨 🚨 DATE : SUNDAY 19 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23446,
355,2023-11-14 15:00:41+00:00,1959531973,🚨 🚨 5 DAYS LEFT 🚨 🚨 DATE : SUNDAY 19 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,22408,
354,2023-11-13 17:15:26+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 19 November TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,23196,
353,2023-11-12 15:14:12+00:00,1959531973,OFFICIAL PUMP RESULTS : Coin : JET Low : 0.0067 High : 0.09 Peak Gain : MORE > 1300 % 💰 💰 Awesome PUMP TODAY Guys 💰 💰 🚨 🚨 We'll be back at next Sunday on Latoken_CEX 🚨 🚨 Maybe with some great 🚨 NEWS 🚨 for everybody coming this week 💰 👍 Stay tuned ...,23223,
352,2023-11-12 15:10:40+00:00,1959531973,Well done again 💰 👍 😊,23252,
351,2023-11-12 15:00:08+00:00,1959531973,JET,23176,
350,2023-11-12 14:55:03+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 5 MINUTES LEFT 🚨 🚨 NEXT MESSAGE COIN ! !,23217,
349,2023-11-12 14:45:06+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 15 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23192,
348,2023-11-12 14:30:57+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 30 MINUTES LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23286,
347,2023-11-12 14:00:18+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23412,
346,2023-11-12 13:00:37+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23360,
345,2023-11-12 11:00:06+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 4 HOURS LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23845,
344,2023-11-12 07:01:55+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 8 HOURS LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23482,
343,2023-11-11 15:01:08+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,23109,
342,2023-11-10 15:01:00+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3 pm GMT / 4 pm CET Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,21567,
341,2023-11-09 14:21:27+00:00,1959531973,🚨 🚨 PUMP ANNOUNCEMENT 🚨 🚨 DATE : SUNDAY 12 November TIME : 3pm GMT / 4pm CET Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 After our great mid-week pump BACK this SUNDAY on the ! ! Latoken_CEX ! ! exchange . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump .,23389,
340,2023-11-08 18:27:22+00:00,1959531973,PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : GMR Low : 0.0056 High : 0.93 Peak Gain : MORE > 8000 % 💰 💰 Awesome PUMP TODAY Guys 💰 💰 🚨 🚨 We'll be back at next Sunday on Latoken_CEX 🚨 🚨,23916,
338,2023-11-08 18:00:02+00:00,1959531973,GMR,23926,
337,2023-11-08 17:55:14+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 5 MINUTES LEFT 🚨 🚨 🚨 🚨 NEXT COIN 🚨 🚨,23813,
336,2023-11-08 17:45:15+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 15 MINUTES LEFT 🚨 🚨,23891,
335,2023-11-08 17:30:48+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 30 MINUTES LEFT 🚨 🚨,23793,
334,2023-11-08 17:00:12+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 1 HOUR LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6 pm GMT / 7 pm CET Remember : This will be a mid-week pump ! No buy in advance from our VIP . Take your chance 😉 .,23847,
333,2023-11-08 16:00:40+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 2 HOURS LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6 pm GMT / 7 pm CET Remember : This will be a mid-week pump ! No buy in advance from our VIP . Take your chance 😉 .,23702,
332,2023-11-08 13:00:00+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 5 HOURS LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6 pm GMT / 7 pm CET Remember : This will be a mid-week pump ! No buy in advance from our VIP . Take your chance 😉 .,21022,
331,2023-11-08 12:53:22+00:00,1959531973,"Guys , since we were asked , here for clarification for everyone : 6 pm GMT + 1 might be a bit confusing ... It means 6pm GMT and 19.00 ( 7pm ) CET .",20697,
330,2023-11-08 11:00:31+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 7 HOURS LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,21067,
329,2023-11-08 07:01:39+00:00,1959531973,💰 💰 🚨 🚨 PUMP DAY 🚨 🚨 💰 💰 🚨 🚨 11 HOURS LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6.00 pm GMT ( + 1 ) Exchange : Latoken_CEX PAIR : USDT Target : 1000 % +,22804,
328,2023-11-07 18:00:44+00:00,1959531973,🚨 🚨 1 DAY LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember : This will be a mid-week pump ! No buy in advance from our VIP . Take your chance 😉 .,23581,
327,2023-11-06 18:00:51+00:00,1959531973,🚨 🚨 2 DAYS LEFT 🚨 🚨 DATE : Wednesday 08 November TIME : 6 pm GMT Exchange : Latoken_CEX PAIR : USDT Target : 1000 % + Remember : This will be a mid-week pump ! No buy in advance from our VIP . Take your chance 😉 .,23445,
326,2023-11-06 17:12:19+00:00,1959531973,made some instructions for you guys ... 😊,23347,
324,2023-11-05 17:34:56+00:00,1959531973,"🚨 🚨 PUMP ANNOUNCEMEN 🚨 🚨 DATE : WEDNESDAY 08 November TIME : 6pm GMT Exchange : Latoken_CEX PAIR : USDT Exp Growth : 1000 % + 🚨 🚨 Attention 🚨 🚨 BACK this WEDNESDAY on the ! ! Latoken_CEX ! ! exchange . Get ready , get prepared , and let's make some cash . Remember you need to have USDT ready in your Latoken_CEX account to enter the pump . This will be a mid-week pump ! No buy in advance from our VIP . So take your chance ! !",17996,
323,2023-11-05 15:42:22+00:00,1959531973,"PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : ORAI Low : 6 High : 59.5 Peak Gain : nearly 1000 % 💰 💰 GREAT PUMP TODAY Guys 💰 💰 AWESOME 🚨 🚨 We'll be back at next Wednesday , mid-week pump stay tuned 🚨 🚨",17781,
322,2023-11-05 15:12:31+00:00,1959531973,Official evaluation will follow,17728,
321,2023-11-05 15:11:43+00:00,1959531973,Well done guys 💰 Great pump again . 😍,17714,
320,2023-11-05 15:10:48+00:00,1959531973,😎 👍🏻 🔥,17853,
319,2023-11-05 15:00:10+00:00,1959531973,ORAI,17695,
318,2023-11-05 14:55:08+00:00,1959531973,💰 💰 🚨 PUMP DAY 🚨 💰 💰 🚨 🚨 05 MINUTES LEFT 🚨 🚨 🚨 🚨 NEXT MESSAGE COIN NAME 🚨 🚨,17735,
