id,date,channel_id,message,views,image
1480,2023-09-21 13:00:24+00:00,1685707729,"🟢 Hi guys , new discount will be applied again for our new VIP users in 1 hour exactly . 💥 🔥 What is the benefits of this discount ⭐ ️ MORE THAN - 60 % OFF ! ⭐ ️ + KNOW THE COIN NAME BEFORE PUBLIC 100 % SUCCESS ⭐ ️ + PROFESSIONAL TECHNICAL ANALYSIS ⭐ ️ + INSIDER COIN NEWS FROM WHALES ⭐ ️ + BREAKOUT SIGNALS ALERTS ⭐ ️ +10-100 x TRADING COINS SIGNALS ⭐ ️ + PRIVATE SUPPORT AVAILABLE 24/7 ⭐ ️ + PREMIUM EDUCATIONAL CONTENT See you in 1 hour from now ! 🙂 PS > ONLY 10 SLOTS WILL BE AVAILABLE !",50068,
1479,2023-09-21 11:01:49+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: rb @USER,56268,
1478,2023-09-21 08:06:38+00:00,1685707729,"📣 Dear members who gonna participate on next pump ! As a result of our research , we decided to switch to the Latoken_CEX exchange , where you can earn more profit at least 700 % ~ 1000 % . 😎 No KYC is required , you can easily register with your e-mail address . 💰 You can earn 25 % commission discount by signing up with the reference link below , you can also get $ 50 credit in reduced trading fees ! 👉 Sign up now 🤝 💥 Register from here : CLICK HERE TO GET 25 % IN COMMISSION .",54857,
1477,2023-09-21 05:01:49+00:00,1685707729,"💥 EVERYTHING IS PREPARED ... With the massive success of our previous crypto signals and crypto pumps , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Latoken_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on Latoken_CEX , and why this pump will be the biggest we've ever seen . 🟢 Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our VIP members .",56167,
1476,2023-09-20 22:01:10+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: rb @USER,55994,
1475,2023-09-20 19:05:22+00:00,1685707729,"📣 Dear members who gonna participate on next pump ! 😎 No KYC is required , you can easily register with your e-mail address . 💰 You can earn 25 % commission discount by signing up with the reference link below , you can also get $ 50 credit in reduced trading fees ! 👉 Sign up now 🤝 💥 Register from here : CLICK HERE TO GET 25 % IN COMMISSION .",55363,
1474,2023-09-19 13:41:06+00:00,1685707729,"📣 NEW PUMP ANNOUNCEMENT 📣 💎 Platform : LATOKEN_CEX 📅 Date : 23 Sep ⏰ Time : 17:00 GMT 💰 Exp Growth : 2800 % + 💵 The coin will be against ( USDT ) We have few days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! 🤝",55326,
1472,2023-09-17 18:26:53+00:00,1685707729,🔥 🔥 + 6000 % ! High 8.8 Low 0.13 🔥 🔥 61x CEL / USDT Our last three pumps reached record levels Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated,56334,
1471,2023-09-17 17:01:14+00:00,1685707729,CEL,63788,
1470,2023-09-17 16:57:01+00:00,1685707729,📣 3 minutes left until our Pump 📣,55012,
1469,2023-09-17 16:50:13+00:00,1685707729,📣 10 minutes left until our Pump 📣,55597,
1468,2023-09-17 16:31:13+00:00,1685707729,📣 30 minutes left until our Pump 📣,55304,
1467,2023-09-17 16:02:40+00:00,1685707729,📣 1 hour left until our Pump 📣,54529,
1466,2023-09-17 14:30:57+00:00,1685707729,👉 Want to know the name of the coin earlier and get daily signals ? 📌 LIMITED SLOTS : 2 Slots left ! 🟢 You can access our VIP from here instant 🤝 UNKNOWN_URL: tinyurl,57165,
1465,2023-09-17 14:02:45+00:00,1685707729,📣 3 hours left until our Pump 📣,54253,
1464,2023-09-17 11:00:39+00:00,1685707729,📣 6 hours left until our Pump 📣,56024,
1463,2023-09-17 10:00:35+00:00,1685707729,📣 7 hours left until our Pump 📣,54578,
1460,2023-09-17 05:06:21+00:00,1685707729,👉 Want to know the name of the coin earlier and get daily signals ? 📌 LIMITED SLOTS : 3 Slots left ! 🟢 You can access our VIP from here instant 🤝 UNKNOWN_URL: tinyurl,54028,
1459,2023-09-16 20:01:52+00:00,1685707729,"💥 EVERYTHING IS PREPARED ... With the massive success of our previous crypto signals and crypto pumps , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Latoken_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on Latoken_CEX , and why this pump will be the biggest we've ever seen . 🟢 Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our VIP members .",54175,
1458,2023-09-16 17:38:14+00:00,1685707729,📣 24 hours left until our Pump 📣,55181,
1457,2023-09-16 17:15:25+00:00,1685707729,"📣 Dear members who gonna participate on next pump ! As a result of our research , we decided to switch to the Latoken_CEX exchange , where you can earn more profit at least 700 % ~ 1000 % . 😎 No KYC is required , you can easily register with your e-mail address . 💰 You can earn 25 % commission discount by signing up with the reference link below , you can also get $ 50 credit in reduced trading fees ! 👉 Sign up now 🤝 💥 Register from here : CLICK HERE TO GET 25 % IN COMMISSION .",54661,
1456,2023-09-15 23:41:45+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships again ! 5 SLOTS AVAILABLE ! LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: tinyurl @USER,54572,
1455,2023-09-15 10:32:14+00:00,1685707729,"📣 Dear members who gonna participate on next pump ! As a result of our research , we decided to switch to the Latoken_CEX exchange , where you can earn more profit at least 700 % ~ 1000 % . 😎 No KYC is required , you can easily register with your e-mail address . 💰 You can earn 25 % commission discount by signing up with the reference link below , you can also get $ 50 credit in reduced trading fees ! 👉 Sign up now 🤝 💥 Register from here : CLICK HERE TO GET 25 % IN COMMISSION .",54242,
1454,2023-09-14 07:00:48+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships again ! 5 SLOTS AVAILABLE ! LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: tinyurl @USER,55736,
1453,2023-09-14 02:49:52+00:00,1685707729,"💥 EVERYTHING IS PREPARED ... With the massive success of our previous crypto signals and crypto pumps , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Latoken_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on Latoken_CEX , and why this pump will be the biggest we've ever seen . 🟢 Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our VIP members .",55222,
1452,2023-09-13 21:02:18+00:00,1685707729,"📣 Dear members who gonna participate on next pump ! As a result of our research , we decided to switch to the Latoken_CEX exchange , where you can earn more profit at least 700 % ~ 1000 % . 😎 No KYC is required , you can easily register with your e-mail address . 💰 You can earn 25 % commission discount by signing up with the reference link below , you can also get $ 50 credit in reduced trading fees ! 👉 Sign up now 🤝 💥 Register from here : CLICK HERE TO GET 25 % IN COMMISSION .",54645,
1451,2023-09-13 18:01:40+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: rb @USER,56493,
1450,2023-09-13 14:49:09+00:00,1685707729,"📣 NEW PUMP ANNOUNCEMENT 📣 💎 Platform : LATOKEN_CEX 📅 Date : 17 Sep ⏰ Time : 17:00 GMT 💰 Exp Growth : 800 % + 💵 The coin will be against ( USDT ) We have few days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! 🤝",47728,
1448,2023-09-10 11:21:24+00:00,1685707729,"Amazing Pump ! 🔥 🔥 + 1800K % High 900 Low 0.5 🔥 🔥 1800x LYO / USDT We continue to break records by making 1800x We reached a large volume Extra participants came from outside We are doing great , we will continue our next goal in the same way . Thank you to everyone who participated in the pump . Keep notifications on for the next pump and wait to hear from us .",274,
1447,2023-09-09 17:00:57+00:00,1685707729,LYO,54568,
1446,2023-09-09 16:55:09+00:00,1685707729,📣 5 minutes left until our Pump 📣,65473,
1445,2023-09-09 16:50:34+00:00,1685707729,📣 10 minutes left until our Pump 📣,55489,
1444,2023-09-09 16:30:58+00:00,1685707729,📣 30 minutes left until our Pump 📣,54066,
1443,2023-09-09 16:10:13+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: rb @USER,41627,
1442,2023-09-09 16:02:24+00:00,1685707729,📣 1 hour left until our Pump 📣,37778,
1441,2023-09-09 15:01:29+00:00,1685707729,📣 2 hours left until our Pump 📣,53826,
1440,2023-09-09 14:10:14+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: rb @USER,54847,
1439,2023-09-09 14:00:50+00:00,1685707729,📣 3 hours left until our Pump 📣,54745,
1438,2023-09-08 17:01:33+00:00,1685707729,🔥 🔥 🔥 Accepting new VIP Memberships LIMITED Discount Memberships ! It's time for big pumps once again ! 🔥 🔥 🔥 Huge Discount for VIP membership ! ! ! Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Don't miss out the chance to take part in our successful story of changing the financial life of so many . Join this opportunity now ! - VIP Access 👉 UNKNOWN_URL: rb @USER,55538,
1437,2023-09-08 16:01:37+00:00,1685707729,⏰ The pump will be for tomorrow ! We will be adding more buyers for tomorrow pump ! 💰 TARGET Expected : + 1500 % !,54104,
1436,2023-09-08 15:01:56+00:00,1685707729,"📣 Dear members who gonna participate on next pump ! As a result of our research , we decided to switch to the Latoken_CEX exchange , where you can earn more profit at least 700 % ~ 1000 % . 😎 No KYC is required , you can easily register with your e-mail address . 💰 You can earn 25 % commission discount by signing up with the reference link below , you can also get $ 50 credit in reduced trading fees ! 👉 Sign up now 🤝 💥 Register from here : CLICK HERE TO GET 25 % IN COMMISSION .",62075,
1435,2023-09-08 12:01:37+00:00,1685707729,"💥 EVERYTHING IS PREPARED ... With the massive success of our previous crypto signals and crypto pumps , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Latoken_CEX Big Pump . With our new team of whales , and ready to see our biggest volume in history , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on Latoken_CEX , and why this pump will be the biggest we've ever seen . 🟢 Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our VIP members .",54927,
