id,date,channel_id,message,views,image
491,2023-04-29 16:00:45+00:00,1742927117,The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . Special offer for 1years memebership ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,10831,
489,2023-04-28 11:49:12+00:00,1742927117,"💎 💎 💎 ATTENTION 💎 💎 💎 Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . ‼ ️ ‼ ️ ATTENTION ‼ ️ ‼ ️ BLACK FRIDAY OFFER : MEMBERSHIP DISCOUNT CODE : FRIDAY 20 We are having discounted VIP prices for membership ! Contact : @USER Or please fill the form here : UNKNOWN_URL: google",11246,
488,2023-04-27 14:06:45+00:00,1742927117,3 days left until our pump on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,11031,
484,2023-04-24 07:30:04+00:00,1742927117,"💎 💎 💎 ATTENTION 💎 💎 💎 Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . KBP TEAM 💎 💎 💎 ‼ ️ ‼ ️ ATTENTION ‼ ️ ‼ ️ We are having discounted VIP prices for the next few days . Contact : @USER Or please fill the form here : UNKNOWN_URL: google",11168,
483,2023-04-24 07:08:15+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 30th April ⏰ Time : 4 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 6 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 6 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned !",11061,
482,2023-04-24 07:04:53+00:00,1742927117,"$ XWG reached a high of 589 % after our signal , just as expected , making everyone huge profits and holding strong for hours ! ! 🔥 🔥 We're expecting an even stronger and higher volume pump next time , which we expect to reach 1,500 % -2,000 % . Stay tuned for our next announcement soon !",11110,
481,2023-04-24 07:02:10+00:00,1742927117,$ XWG 1 Top Gainer on Kucoin_CEX and still holding for our next waves ! ! That's the power of a pump by real whales ! ! 💎 💎,11099,
480,2023-04-23 17:00:41+00:00,1742927117,XWG,61,
479,2023-04-23 16:55:22+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,60,
478,2023-04-23 16:50:34+00:00,1742927117,"10 minutes left until the signal on Kucoin_CEX , be ready .",58,
477,2023-04-23 16:30:57+00:00,1742927117,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",57,
476,2023-04-23 16:01:00+00:00,1742927117,"1 hour remaining until the biggest Kucoin_CEX Pump in history , we expect our biggest volume yet , and a move above 1,000 % , guaranteeing the maximum profits for all our members . Make sure to hold after market buying the token , as the second and third waves are always the strongest ( which could reach up to 1409 % or higher ) . Expect a powerful and long lasting pump today , be prepared 🚀 🚀",57,
475,2023-04-23 15:00:35+00:00,1742927117,2 hours left until our pump signal on Kucoin_CEX ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,57,
474,2023-04-23 12:00:16+00:00,1742927117,"5 hours left only for our pump signal on Kucoin_CEX ! - Our target will be very high profit today ( Aiming at a minimum 1,000 % -1,400 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up .",51,
473,2023-04-22 17:00:30+00:00,1742927117,The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . Special offer for 1years memebership ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,57,
472,2023-04-19 16:00:21+00:00,1742927117,ACT,59,
471,2023-04-19 15:55:19+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,55,
470,2023-04-19 15:50:30+00:00,1742927117,"10 minutes left until the signal on Kucoin_CEX , be ready .",52,
469,2023-04-19 14:00:58+00:00,1742927117,"Dear members , 2 hours left until the our Pump Signal on Kucoin_CEX This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER fill the form here : UNKNOWN_URL: google",56,
468,2023-04-18 16:02:00+00:00,1742927117,24 hours left until our first pump on Kucoin_CEX this week ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,54,
466,2023-04-16 07:12:17+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , April 23th 2023 ⏰ Time : | 5pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! We are gladding to say that our largest pump community are ready for to 2pumps in 7 days . Do not forget 19th signal . All our members have already made huge profits with our previous Kucoin_CEX Mega Pumps , which reached over 1,000 % after our signals were announced , and managed to hold for hours or even days afterwards , with multiple upside waves and constant support from our whales . Even though our volume for previous pumps was huge , we're expecting it to 3x it on our next one , pushing our next coin up at least 2,000 % - 3,000 % , for which we'll share information before anyone else . Our next Kucoin_CEX Pump Signal after 19th pump signal will take place on April 23 ( exactly 7 days from now ) , with our goal being making all our members profits of at least 2,000 % on each wave … Be ready for further announcements and don't forget to turn on your push notifications for our channel 🚀 🚀 All our VIP members have already made huge profits : Join our VIP membership with Special Discount for 1years deal ! Limited slots . Fill the form here : UNKNOWN_URL: google",63,
465,2023-03-26 17:00:32+00:00,1742927117,WOMBAT,90,
464,2023-03-26 16:55:26+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,89,
463,2023-03-26 16:15:44+00:00,1742927117,45 minutes left until next signal on Kucoin_CEX ! 💎 💎 💎,87,
462,2023-03-26 16:00:54+00:00,1742927117,XCV,91,
461,2023-03-26 15:55:19+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,88,
460,2023-03-26 15:45:30+00:00,1742927117,"15 minutes left until the signal on Kucoin_CEX , be ready .",86,
459,2023-03-26 15:03:10+00:00,1742927117,1 hour left until our pump on Kucoin_CEX ! 💎 💎 We are planning give 2signals for Kucoin_CEX today ! Next one 5pm GMT Kucoin_CEX Signal ! Be ready also with USDT 💎 💎 LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,81,
458,2023-03-26 12:00:38+00:00,1742927117,4 hours left until our pump on Kucoin_CEX ! 💎 💎 We are planning give 2signals for Kucoin_CEX today ! 💎 💎 LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,65,
457,2023-03-26 07:00:19+00:00,1742927117,"Only 10 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 1000 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",57,
456,2023-03-25 16:00:17+00:00,1742927117,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . The market conditions are perfect . A big pump is about to begin on Kucoin_CEX in only 24 hours , be prepared . LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",55,
455,2023-03-21 15:42:25+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 26th March ⏰ Time : 4 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 7 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 7 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! !",61,
453,2023-03-19 17:49:57+00:00,1742927117,"Our signal did a 500 % this time which is good , however we are definitely not satisfied with the result because it does not meet our usual standards of having a long lasting pump coupled with multiple big waves . Ultimately , the pump did not go as planned like our 2000 % WAL signal and previous SON signal . After checking everything , we have noticed a lot of arbitrage happened between the DEX and Kucoin_CEX which resulted in the pump not going the full 1000 % - 2000 % . A lot of transfers to kucoin_CEX came from the liquidity that was present outside of Kucoin_CEX and massive amounts were deposited to Kucoin_CEX which did not allow the pump to maintain itself . Above is an example of it . In the next pump we will make sure that we do not pick a coin that has any possibility of this happening again just like we did on WAL . Stay tuned for our next one because we will 100 % guarantee that we will go above 2000 % by injecting a massive amount of USDT ourself .",59,
452,2023-03-19 17:00:21+00:00,1742927117,QUARTZ,55,
451,2023-03-19 16:55:12+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX ! Next message will be the coin name . 💎 💎 💎,54,
450,2023-03-19 16:45:16+00:00,1742927117,"15 minutes left until the signal on Kucoin_CEX , be ready .",54,
449,2023-03-19 16:30:08+00:00,1742927117,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",52,
448,2023-03-19 16:00:12+00:00,1742927117,Only 1 hour left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,43,
447,2023-03-19 13:00:11+00:00,1742927117,"4 hours left until the massive pump on Kucoin_CEX , be ready . The market conditions are absolutely perfect today , we expect this one to be really good for everyone . Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",39,
446,2023-03-19 11:00:31+00:00,1742927117,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - Our target will be very high profit today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible . Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",36,
445,2023-03-19 07:00:16+00:00,1742927117,"Only 10 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 1000 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",35,
444,2023-03-18 17:00:32+00:00,1742927117,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . The market conditions are perfect . A big pump is about to begin on Kucoin_CEX in only 24 hours , be prepared . Special offer for lifetime memebership ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",39,
443,2023-03-17 17:04:34+00:00,1742927117,2 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! LIMITED SLOTS ! ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,39,
442,2023-03-12 16:00:45+00:00,1742927117,IHC,51,
441,2023-03-12 15:55:29+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX Pump will be in USDT pair . Next message will be the coin name . 💎 💎 💎,50,
440,2023-03-12 15:45:08+00:00,1742927117,"15 minutes left until the signal on Kucoin_CEX , be ready .",50,
439,2023-03-12 15:30:07+00:00,1742927117,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready !",49,
438,2023-03-12 14:00:06+00:00,1742927117,2 hours left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,47,
437,2023-03-12 12:00:16+00:00,1742927117,"Dear members , 4 hours left until the Kucoin_CEX Pump Signal ! This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of a coin in the Telegram . 3 . After we announce the coin , buy it with USDT on the spot market . Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",49,
436,2023-03-12 06:00:31+00:00,1742927117,"Only 10 hours until the biggest Kucoin_CEX Pump Signal ever ! Here's what you need to know : - We're expecting gains of over + 1000 % with the USDT pairing . Make sure you have USDT in your trading account to buy the coin . - Lots of traders will be buying at the same time , so buy early to avoid missing out . - If you plan to use your whole balance , buy 50 % at market price first , then use the rest to place buy orders . - When it's time to sell , don't sell all at once . Sell slowly in parts as the price goes up . - Our whales will be buying with our members to support the price , which will create many opportunities to profit . - We'll spread the word on social media to keep the gains going as long as possible . - Millions of traders worldwide will be watching and buying , so get ready for an exciting day ! Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google",40,
435,2023-03-10 16:07:41+00:00,1742927117,"48 hours left till our Kucoin_CEX Pump Signal ! BTC is balancing the wave structure and filling the $ 19.5 K CME gap . The successful retest of the big falling wedge will also be going to happen soon . This is a really strong sign for the market since it means that the massive bull run won't leave any downside liquidity or other things behind . The overall market environment is considerably more favorable than before , as we anticipate a new opportunity in 48 hours . As previously said , Kucoin_CEX is the ideal platform for profiting from small-cap gems , hence Our pump signal takes place there . There are a lot of trading pairs listed which allow us a wide range of options . Kucoin_CEX is used by a lot of retail , algo , and daily active traders , which will increase the volume of our signals . Kucoin_CEX also allows users from all over the world to trade and has no KYC requirements . Our VIP memebers have option to buy the coin name 1 day before pump ! Contact @USER Or fill the form here UNKNOWN_URL: google",40,
434,2023-03-07 16:00:07+00:00,1742927117,5 days left until our pump on Kucoin_CEX ! Special offer for lifetime memebership ! 50 % discount ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: google,42,
433,2023-03-06 08:11:22+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 12th March ⏰ Time : 4 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! Hello Members , we are doing next sunday kucoin_CEX pump signal before next one of Sunday 19th for you all ! We're excited to announce our next Kucoin_CEX Signal with confidence and plenty of time to prepare . Our member count has grown significantly , the crypto market is on the rise , and the pumping scene is ready for a comeback . There are many good opportunities in the crypto market right now , which makes it a prime time for a pump signal . Our overall network has now surpassed 1 million unique users , and we expect to see a volume of over $ 2 million and a gain of + 1000 % for our upcoming Pump Signal ! BTC is taking some corrections to balance the wave structure as Fud and retest will also be over next week . Golden crossover has taken place , and hash ribbons that never deceived have also given a buying signal , which is an indication of a massive bull run in the market . The bullish impulsive waves are just getting started . Thus , this is the ideal time for our next Pump ! Worldwide traders are paying attention and will be prepared to join our next pump signal this Sunday . We'll share more information , guides , and updates In a few days to make sure everyone is well prepared , pin our channel on top . Stay tuned",40,
432,2023-03-01 17:01:44+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 19th March ⏰ Time : 5 pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 18 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 18 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned ! ! Our Team also are planning to inform our community for signal of pump for this weekend stay tuned !",37,
429,2023-02-19 17:59:28+00:00,1742927117,"Total gain of 600 % today with massive volume once again and a lot of waves that allowed to actively trade the coin for great profits . We definitely did not surpass the 2000 % result we had on the previous pump and we strongly believe it was due to BTC going down at the exact same time as it went from 25200 $ to 24400 $ in the matter of minutes however there was still massive profits to be made as our peak was close to 600 % profit . We will definitely try to surpass the 2000 % profit result we had 2 pumps ago on the next one , stay tuned for our next announcement .",46,
428,2023-02-19 17:00:49+00:00,1742927117,SON,43,
427,2023-02-19 16:30:12+00:00,1742927117,"Dear members , 30 minutes left until our Pump on Kucoin_CEX Pump will be in USDT pair Make sure you have everything ready ! @USER 💎 💎 💎",41,
426,2023-02-19 14:00:30+00:00,1742927117,3 hours left until our pump on Kucoin_CEX Special offer for 1years memebrship access ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER Or fill the form here : UNKNOWN_URL: forms,42,
425,2023-02-19 11:00:21+00:00,1742927117,"6 hours left until the biggest pump we have ever done on Kucoin_CEX ! - Our target will be very high profit today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible . Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms",38,
424,2023-02-19 07:00:46+00:00,1742927117,10 hours left until our pump on Kucoin_CEX Special offer for 1years memebrship access ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms,32,
423,2023-02-18 17:01:36+00:00,1742927117,"The big day has arrived . 24 hours remaining until the biggest pump signal of all time on Kucoin_CEX ! The target this time will be really high . This is one pump that you will definitely want to join for massive profits . The market conditions are perfect . A big pump is about to begin on Kucoin_CEX in only 24 hours , be prepared . Special offer for 1years memebrship access ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms",34,
422,2023-02-17 15:50:06+00:00,1742927117,2 days left until our pump on Kucoin_CEX ! Special offer for 1years memebrship access ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms,32,
420,2023-02-06 14:29:22+00:00,1742927117,"💎 NEW KUCOIN_CEX PUMP ANNOUNCEMENT 💎 ⏳ Date : Sunday , 19th February ⏰ Time : 5pm GMT 🏰 Exchange : Kucoin_CEX 🐳 + 26 Whale Channels 🎯 Target : 500 % PROFIT ! ! ! With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging 7 to 80 million $ per pump and peaks reaching up to 2000 % like our previous signal we expect our upcoming signal to be massive and even bigger than the previous one . We have decided to start pumping on KUCOIN_CEX for multiple reasons . We believe that with our massive buying power we will be able to reach over 2000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 13 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . We have 14 days to prepare for this massive pump , this event will be the biggest one that we have done in the history of our group and will top our previous ones in terms of % gain . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . Be prepared . We will be giving out more information when we are closer to the signal date , stay tuned !",2903,
419,2023-02-05 16:42:49+00:00,1742927117,"DAPPT Kucoin_CEX Pump Results . A series of unfortunate events made the pump not reach our initial target of 600 % . This past half an hour we digged deeper and found out that the DAPPT token team has set a lot of hidden sellwalls therefore stopping the pump before it even started . We'd like to point out that we are going to be more careful going forward and we will take more security measures . Ending this on a good note , pump had outstanding volume , bigger than our previous pumps . If it weren't for the hidden sellwalls set by the token team we are sure this pump on DAPPT would've surpassed our target percentage . Going back to our desks to prepare the next pump , we are going to be injecting a lot more capital into promoting , expect our group to gain a lot more members . Next pump will be scheduled soon . Pump Admin Team",2898,
418,2023-02-05 16:00:15+00:00,1742927117,DAPPT,2893,
417,2023-02-05 15:55:06+00:00,1742927117,5 Minutes left until our PUMP on Kucoin_CEX Pump will be in USDT pair . Next message will be the coin name . 💎 💎 💎,2893,
416,2023-02-05 15:45:15+00:00,1742927117,"15 minutes left until the signal on Kucoin_CEX , be ready .",2893,
415,2023-02-05 15:30:45+00:00,1742927117,30 minutes left until the pump on Kucoin_CEX !,2604,
414,2023-02-05 12:00:17+00:00,1742927117,4 hours left until our pump on Kucoin_CEX Special offer for 1years memebrship access ! LIMITED SLOTS Pump will be in USDT pair Our VIP members have option to buy the coin 1 day before pump ! Its amazing how much money VIP are making ! Get our signals before everyone else . @USER Please contact : @USER @USER Or fill the form here : UNKNOWN_URL: forms,2598,
