id,date,channel_id,message,views,image
427,2024-01-20 15:02:16+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX It's crucial to ensure your readiness . If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . We're anticipating peak gains of over 600 % ( 7x ) . LETS GO 🔥",9907,
426,2024-01-19 15:02:18+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS TO GO . This pump is lined up perfectly , we expect peak gains well over 500 % ( 6x ) . Do not miss out on this opportunity for significant profit .",10126,
425,2024-01-18 15:01:05+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you buy the coin and set up your sell order , the greater your potential profit . Pumps happen fast , so ensure you're well-prepared with USDT ready in your Mexc_CEX account & you have practiced buying and selling . See you in 3 days ...",11361,
424,2024-01-17 15:00:50+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In just four days , we'll will begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",11422,
423,2024-01-16 15:01:41+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,12062,
422,2024-01-16 10:53:41+00:00,1967377955,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 21st December ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 500 % + We're BACK this SUNDAY for a big pump on the MEXC_CEX exchange . One our biggest pumps ever is going to happen this Sunday . As always , this channel will be the first to hear about the coin name . Within minutes hundreds of thou safe of $ will pour into the coin from outside investors , shooting our coin way over 500 % . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",11231,
421,2024-01-14 15:13:55+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : VIX Low : 0.008602 High : 0.06515 Peak Gain : 656 % Today we pumped the coin “ VIX ” on MEXC_CEX exchange and shot it to the moon with gains over 650 % ( 7.5 x ) . Another week , more profit . There's not much to say about today other than congratulations to everyone who entered . A fantastic strong pump as usual . As always , we'll be back next week even stronger . We'll see you next week for another pump on MEXC_CEX . Best , Your CPC Team 📈",12390,
420,2024-01-14 15:07:51+00:00,1967377955,WE DID IT AGAIN . WELL DONE TEAM .,11240,
419,2024-01-14 15:07:42+00:00,1967377955,650 % PUMPED 💯,11277,
418,2024-01-14 15:00:04+00:00,1967377955,VIX,10780,
417,2024-01-14 14:55:04+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,10834,
416,2024-01-14 14:45:10+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,9752,
415,2024-01-14 14:30:36+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,9853,
414,2024-01-14 14:01:27+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” for more information .",9869,
413,2024-01-14 13:30:45+00:00,1967377955,"Invest high for maximum profits , we expect strong liquidity today .",9365,
412,2024-01-14 13:02:14+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,9415,
411,2024-01-14 12:00:38+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Good luck everyone .",9454,
410,2024-01-14 11:02:04+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Get ready to make profit .,9304,
409,2024-01-14 10:01:41+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,9272,
408,2024-01-14 09:00:34+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,9355,
407,2024-01-14 08:31:09+00:00,1967377955,"‼ ️ PUMP DAY In just a few hours from now we launch another huge pump on the MEXC_CEX exchange , where we expect peak profits of 1000 % . Remember - the quicker you buy the coin , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . Let's do this team . Reminders to follow …",9499,
406,2024-01-13 15:00:27+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . LETS GO .",9879,
405,2024-01-12 15:01:41+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS TO GO . This pump is lined up perfectly , we expect peak gains well over 1000 % ( 11x ) .",9978,
404,2024-01-11 15:01:02+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you buy the coin and set up your sell order , the greater your potential profit . Pumps happen fast , so ensure you're well-prepared with USDT ready in your Mexc_CEX account & you have practiced buying and selling . See you in 3 days ...",10153,
403,2024-01-10 15:01:01+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In just four days , we'll will begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",10222,
402,2024-01-10 07:00:57+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 14th January ⏰ TIME : 3pm GMT 📈 Exchange : MEXC_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK on SUNDAY for our next major pump . We're driving into 2024 with strength ; volumes and profits bigger than ever before . This Sunday we're back on the MEXC_CEX exchange where we'll host a major pump and profit making opportunity once more . GET READY TO MAKE PROFIT ON SUNDAY . YOU MUST SIGN UP TO THE MEXC_CEX EXCHANGE TO ENTER THIS MAJOR PUMP . 📚 ALL MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",10374,
401,2024-01-07 15:29:23+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : LEMC Low : 0.00083 High : 0.0072 Peak Gain : 767 % Another exceptional pump today . Congratulations everyone who entered and took home healthy profits to start the new year . The pump today was fast - it was up and down much quicker than usual , but this can happen and we must always be prepared . Sometimes it's 20 seconds , sometimes 5 minutes . If you buy quick and set your sell order quickly you'll take home profit , and I know so many of you did just that today , as usual ! This week saw impressive volume once again , as we continue to grow each and every pump . The trend continues 🚀 MASSIVE CONGRATULATIONS ON ANOTHER WIN . We'll see you next week for another pump on MEXC_CEX . Best , Your CPC Team 📈",10021,
400,2024-01-07 15:04:29+00:00,1967377955,WE DID IT AGAIN . WELL DONE TEAM !,9753,
399,2024-01-07 15:02:48+00:00,1967377955,A PEAK GAIN OF 786 % (8 . 6x ) 🔥,9722,
398,2024-01-07 15:00:03+00:00,1967377955,LEMC,9801,
397,2024-01-07 14:55:02+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,9853,
396,2024-01-07 14:50:02+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,9947,
395,2024-01-07 14:45:03+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,9930,
394,2024-01-07 14:27:18+00:00,1967377955,You must join our main channel to enter today's pump on MEXC_CEX . You must have USDT ready in your MEXC_CEX account ready to buy the coin when it's announced . Join here : LINK TO TELEGRAM GROUP: +ik-c9qp0j7oyNDI0,10155,
393,2024-01-07 14:24:52+00:00,1967377955,TODAY'S PUMP HAPPENS IN 30 MINUTES TO JOIN you can join our main channel : LINK TO TELEGRAM GROUP: +ik-c9qp0j7oyNDI0,9708,
392,2024-01-05 15:00:28+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS TO GO . This pump is lined up perfectly , we expect peak gains well over 1000 % ( 11x ) . Do not miss out on this opportunity for significant profit .",7753,
391,2024-01-04 15:00:48+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you buy the coin and set up your sell order , the greater your potential profit . Pumps happen fast , so ensure you're well-prepared with USDT ready in your Mexc_CEX account & you have practiced buying and selling . See you in 3 days ...",7948,
390,2024-01-03 15:00:06+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In just four days , we'll will begin the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin . 2-3 minutes later we'll see huge waves of external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Prepare early to make the highest profit : register on MEXC_CEX , deposit funds , familiarise yourself with the buying and selling processes , and read our guide pinned in the channel .",7990,
389,2024-01-02 15:00:50+00:00,1967377955,‼ ️ 5 DAYS UNTIL THE PUMP ON MEXC_CEX,7941,
388,2024-01-02 13:48:19+00:00,1967377955,"‼ ️ MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 7th January ⏰ TIME : 3pm GMT 📈 Exchange : MEXC_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1200 % + We're BACK on for our first pump of 2024 , and it's a big one . We're picking up right where we left off in 2023 . Our pumps have grown in volume week on week for the last 6 weeks in a row now , and this trend will continue once again on Sunday . Our team are analysing potential coins , and we have a few perfect contenders lined up ready to be pumped to the moon . Let's go . GET READY TO MAKE PROFIT ON SUNDAY . YOU MUST SIGN UP TO THE MEXC_CEX EXCHANGE TO ENTER THIS MAJOR PUMP . 📚 ALL MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",8064,
387,2024-01-01 14:14:16+00:00,1967377955,We're planning our next pump for this Sunday . We're going to start the year with solid profits . More details to follow 🤝,7835,
386,2024-01-01 14:13:16+00:00,1967377955,"HAPPY NEW YEAR ❤ ️ We vow to provide you with a strong second income from these pumps in 2024 . We'll continue to grow each week with more and more profit making opportunities . For as long as we are able , these pumps will be here for you every single week . Best wishes to you & your families . Your CPC Team",7944,
385,2023-12-31 15:41:44+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : PHAROS Low : 0.001461 High : 0.008 Peak Gain : 447 % HEALTHY PROFITS & AN AMAZING RESULT TO END THE YEAR . CONGRATULATIONS 🥂 Guys , today was incredible . As predicted , we broke all our own records with the biggest pump by volume ever recorded in our channel , ranking amongst the largest volume ever seen in a crypto pump . We didn't hit the gains we expected due to unforeseen sell walls at the 500 % mark , but the insane surge of volume resulted in crazy sell opportunity for you all to take profit . We just witnessed something special , and I hope you all left with strong gains . What a year it's been for us . We've grown into a sheer force this year , competing with the biggest crypto market movers in the world . Every week we continue to grow stronger , and there's no stopping us now . HAPPY NEW YEAR TO YOU ALL . And thank you members , old and new , for being a part of this incredible community . We'll see you next year . Best wishes , Your CPC Team 📈",8059,
384,2023-12-31 15:09:26+00:00,1967377955,WHAT A PUMP TO END THE YEAR 👏,7622,
383,2023-12-31 15:08:59+00:00,1967377955,500 % GAIN . RECORD BREAKING VOLUME .,7667,
382,2023-12-31 15:00:05+00:00,1967377955,PHAROS,7810,
381,2023-12-31 14:55:05+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,7900,
380,2023-12-31 14:50:10+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,7984,
379,2023-12-31 14:45:04+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,7913,
378,2023-12-31 14:30:15+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,7900,
377,2023-12-31 14:00:40+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” for more information .",7889,
376,2023-12-31 13:01:05+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,7426,
375,2023-12-31 12:47:35+00:00,1967377955,We recommend joining our main channel to be first to the coin name for todays pump : LINK TO TELEGRAM GROUP: +c1r0g-JyE1kyZGQ0,7502,
374,2023-12-31 12:31:10+00:00,1967377955,"Team , make sure to invest as much as you can today . We foresee the most robust volume ever recorded in the history of our pumps , indicating that selling for substantial profits should be straightforward . Take bold steps and let's secure some significant gains 🤝",7275,
373,2023-12-31 12:00:36+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Good luck everyone .",7191,
372,2023-12-31 11:01:14+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Get ready for the biggest pump ever .,7138,
371,2023-12-31 10:06:48+00:00,1967377955,LETS END THIS YEAR WITH PROFIT . The opportunity is yours to take today 🙌,7138,
370,2023-12-31 10:02:15+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,1401,
369,2023-12-31 09:00:30+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,7067,
368,2023-12-31 08:30:20+00:00,1967377955,"‼ ️ PUMP DAY Today we start the most significant pump in the history of this channel ( ranking amongst the biggest pumps in history ) . In just a few hours from now we launch one of the biggest pumps ever . Remember - the quicker you buy , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",7342,
367,2023-12-30 15:01:56+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX The highly anticipated day is approaching — the day of the most significant pump of the year on the MEXC_CEX exchange . It's crucial to ensure your readiness . If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . We're anticipating peak gains of 800-1200 % ( 9-12 x ) . LETS GO 🔥",1362,
366,2023-12-29 15:00:49+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS TO GO . This pump is poised to be the most substantial ( by volume ) in the history of this channel , ranking among the most significant pumps ever witnessed in the crypto markets . Do not miss out on this opportunity for significant profit .",1530,
365,2023-12-28 15:01:30+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX Only 3 days remain until our upcoming pump on Mexc_CEX . In three days , we'll make waves in the market and lock in our profits . Keep in mind , the sooner you acquire the coin and set up your sell order , the greater your potential profit . Surges unfold swiftly , so ensure you're well-prepared with USDT ready in your Mexc_CEX account . See you in 3 days ...",1734,
364,2023-12-27 15:01:20+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In just four days , we'll initiate the purchase of our coin . As always , the signal will be sent here first where we'll purchase the coin , and subsequently , witness substantial external investments totalling hundreds of thousands of dollars flowing into our coin . Then we sell and secure our profit . Get ready in advance : register on MEXC_CEX , deposit funds , familiarize yourself with the buying and selling processes , and peruse our guide pinned in the channel .",16927,
363,2023-12-26 15:07:39+00:00,1967377955,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 31st December ⏰ TIME : 3pm GMT 📈 Exchange : MEXC_CEX 🪙 PAIR : USDT 💰 Exp Growth : 850 % + We're BACK on New Years Eve : we'll end the year with our biggest pump yet . Enjoying Mexc_CEX pumps so far ? I know you are . Since moving to this exchange I think we've all made more profit than ever before . In the last 3 weeks alone I think we've all made more profit than the combined one year before . Our pumps have been incredible , and this Sunday we end the year on a record breaking high . It's going to be special on Sunday , we're going to make history , shake the market with huge volume and end the year with straight profit . GET READY TO MAKE PROFIT ON SUNDAY . YOU MUST SIGN UP TO THE MEXC_CEX EXCHANGE TO ENTER THIS MAJOR PUMP . 📚 ALL MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",2048,
362,2023-12-24 15:28:22+00:00,1967377955,"NEXT WEEK IS THE FINAL PUMP OF THE YEAR . We're going to end this with the biggest pump yet . Enjoy your profits from today , and we'll be in touch soon . Merry Christmas from the CPC team . We'll be in touch soon …",2149,
361,2023-12-24 15:27:03+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : OPP Low : 0.0019 High : 0.0253 Peak Gain : 1232 % That was INSANE . Today we saw one of the biggest pumps in our groups history . With record breaking volume we surged our coin way beyond 1000 % , smashing our target . The outside investment poured into our coin with huge volume , leaving members of this channel exceptional sell opportunities . You all deserved this today . Christmas can be an expensive time , as we all look to take care of our families , and I hope today's profit helped you achieve your dreams this Christmas . We have grown into an unstoppable force , there's nothing that can slow us down , and we will continue to make these pumps for as long as we are able . Each week growing bigger and bigger . We'll be back next week with another pump on the MEXC_CEX exchange … and we're going even bigger . Best wishes , Your CPC Team 📈",2133,
360,2023-12-24 15:10:48+00:00,1967377955,Full results to follow …,1833,
359,2023-12-24 15:10:32+00:00,1967377955,What a beautiful pump we just witnessed . Congratulations EVERYONE you all deserve this Christmas profit 🤝,1887,
358,2023-12-24 15:09:55+00:00,1967377955,That was simply incredible .,1889,
357,2023-12-24 15:09:47+00:00,1967377955,WE JUST PUMPED OVER 1200 %,1971,
356,2023-12-24 15:00:03+00:00,1967377955,OPP,2037,
355,2023-12-24 14:55:03+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,2046,
354,2023-12-24 14:50:02+00:00,1967377955,‼ ️ 10 MINUTES UNTIL THE PUMP,2010,
353,2023-12-24 14:45:06+00:00,1967377955,‼ ️ 15 MINUTES UNTIL THE PUMP,2030,
352,2023-12-24 14:30:05+00:00,1967377955,‼ ️ 30 MINUTES UNTIL THE PUMP,2027,
351,2023-12-24 14:01:16+00:00,1967377955,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price . Tip - You must decide yourself when you'd like to start selling , but don't sell too early and do not sell all at once . We usually recommend beginning your sell 2-3 minutes after buying . Read the “ TOP TIPS ” for more information .",2098,
350,2023-12-24 13:03:07+00:00,1967377955,Today's expected gains are now 900-1200 %,1686,
349,2023-12-24 13:01:27+00:00,1967377955,‼ ️ 2 HOURS UNTIL THE PUMP,1681,
348,2023-12-24 12:30:57+00:00,1967377955,"Invest as much as possible today team . Strong liquidity on this coin with a predicted record breaking volume means it will be easy to sell for high gains . Go big , let's make some serious profit 💪",1757,
347,2023-12-24 12:00:53+00:00,1967377955,"‼ ️ 3 HOURS UNTIL THE PUMP IMPORTANT INFORMATION TO MAXIMISE YOUR EARNINGS TODAY : We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Good luck everyone .",1777,
346,2023-12-24 11:00:56+00:00,1967377955,‼ ️ 4 HOURS UNTIL THE PUMP Remember - today's pump is on the Mexc_CEX exchange . You MUST sign up to Mexc_CEX and have USDT ready in your account wallet to join in today's biggest profit making event of the year . Get ready for the biggest pump ever .,1473,
345,2023-12-24 10:00:44+00:00,1967377955,‼ ️ 5 HOURS UNTIL THE PUMP,1490,
344,2023-12-24 09:02:13+00:00,1967377955,‼ ️ 6 HOURS UNTIL THE PUMP,1498,
343,2023-12-24 08:31:03+00:00,1967377955,"‼ ️ PUMP DAY Today we start the biggest pump in the history of this channel ( and maybe even the world ) . In just a few hours from now we launch one of the biggest pumps ever . Remember - the quicker you buy , the more profit you will make . Remember the 2 main tips ; TOP TIP 1 : Use Market Buy using 75 % of your available funds , then immediately place limit buy orders just below market price . This tip will allow you to keep buying under market price as the pump grows . TOP TIP 2 : When it's time to sell , NEVER SELL 100 % OF YOUR FUNDS AT ONCE . You risk dumping below market value . Instead sell slowly in parts ( 25 % each ) as the price goes up to maximise gains . Speed of your buy is the key element ! Make sure you have USDT ready in your MEXC_CEX account . Read the Guide in the pinned message again . Practice buying fast , familiarise yourself . You do not want to miss out on today . Let's do this team . Reminders to follow …",1607,
342,2023-12-24 08:12:16+00:00,1967377955,"Guys , for todays pump , please join our main channel LINK TO TELEGRAM GROUP: +c1r0g-JyE1kyZGQ0 This is just a backup channel :)",1329,
341,2023-12-23 15:02:06+00:00,1967377955,"‼ ️ 24 HOURS UNTIL THE PUMP ON MEXC_CEX The big day is nearly here . The day of the biggest pump of the year on MEXC_CEX exchange . You should now be fully prepared , if you haven't yet deposited USDT in your Mexc_CEX account for the amount you want to invest , now is the time to do it . We expect 500-1000 % ( 6-11 x ) gains . LETS GO 🔥",1441,
340,2023-12-22 15:01:27+00:00,1967377955,"‼ ️ 2 DAYS UNTIL THE PUMP ON MEXC_CEX 48 HOURS TO GO . Remember , this is going to be the biggest pump of the year . Do not miss out this major profit making opportunity .",1482,
339,2023-12-21 15:01:23+00:00,1967377955,"‼ ️ 3 DAYS UNTIL THE PUMP ON MEXC_CEX Just 3 days left until our next pump on Mexc_CEX . In 3 days time we shake the market and secure our profit . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Mexc_CEX account . See you in 3 days …",1564,
337,2023-12-20 15:02:13+00:00,1967377955,"‼ ️ 4 DAYS UNTIL THE PUMP ON MEXC_CEX In exactly 4 days from now we'll be buying up our coin . The signal will released here first , we will buy , then watch as outside investment in the tens of thousands $ ' s pour into our coin . Prepare early : sign up to MEXC_CEX , deposit funds , practice buying & selling and read our guide pinned in the channel .",1539,
336,2023-12-20 11:46:22+00:00,1967377955,"‼ ️MAJOR PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 24th December ⏰ TIME : 3pm GMT 📈 Exchange : Mexc_CEX 🪙 PAIR : USDT 💰 Exp Growth : 500-1000 % Are you ready for the biggest pump of the year ? And that's no exaggeration - this Sunday is truly going to be the biggest pump of the year . The pump before Christmas is ALWAYS the biggest by far as users are away from their jobs and actively trading . This equates to a mass increase in volume for our pumps as outside investors pour into our coin . We can safely guarantee 500-1000 % gains on Sunday , maybe even higher . Get ready to shoot this coin to the moon and secure your Christmas bonus . This signal will be purchased by an estimated 1.5 million users worldwide . This channel will receive the name of the coin first before ANYBODY , giving you all first access to the coin . You must buy quickly before outside investors begin buying ( usually 20-30 seconds after the name is released here ) . YOU MUST SIGN UP TO THE MEXC_CEX EXCHANGE TO ENTER THIS MAJOR PUMP . 📚 ALL MEMBERS : Sign up to the Mexc_CEX exchange , deposit USDT and read our guide below to prepare . See you all SUNDAY at 3pm GMT Timezone . Best as always , Your CPC Team 📈",1600,
335,2023-12-19 20:59:53+00:00,1967377955,"Full Details of our next PUMP will be sent tomorrow . The pump will be THIS SUNDAY on the MEXC_CEX exchange . It's going to be the biggest pump we've ever had . As always , the coin will be paired with USDT , so have it prepared in your MEXC_CEX account to enter .",21879,
334,2023-12-18 13:45:02+00:00,1967377955,This Sunday we go even bigger . It will be the biggest pump of the year guaranteed . Official announcement and details will be released soon .,20800,
333,2023-12-18 13:42:11+00:00,1967377955,"Live recording of the 1 minute of highest growth during yesterdays pump 😍 Watch how it rockets from 0.00065 all the way to 0.002 , a huge gain for those who joined us !",22341,
332,2023-12-17 15:31:48+00:00,1967377955,"And remember , next week is CHRISTMAS EVE . Always our biggest pump of the year . Next week we break every record we've ever broken . It's going to be huge , even much bigger than today . Do not miss out on this one .",22169,
331,2023-12-17 15:30:17+00:00,1967377955,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : KVERSE Low : 0.000256 High : 0.002 Peak Gain : 681 % Just . Incredible . What an insane pump that was . 681 % peak gain , record breaking volume AGAIN . Huge member profit in the bag . We poured into our coin today with mass volume , shaking the MEXC_CEX exchange as outside investors poured in after 1-2 minutes . This huge amount of volume left us with strong sell opportunity within the region of 500-600 % ( 6-7 x gains ) . Today was perfect , a momenta moment as we show our capabilities on the MEXC_CEX exchange . Enjoy your profits , you all deserve it . Congratulations everybody . We'll be back next week with another pump on the MEXC_CEX exchange … Best wishes , Your CPC Team 📈",21812,
330,2023-12-17 15:05:26+00:00,1967377955,WE JUST HIT A 681 % PEAK GAIN,21602,
329,2023-12-17 15:04:31+00:00,1967377955,WHAT A PUMP,22340,
328,2023-12-17 15:00:05+00:00,1967377955,KVERSE,20050,
327,2023-12-17 14:55:04+00:00,1967377955,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,25775,
