id,date,channel_id,message,views,image
3255,2022-06-25 13:55:07+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Amine from MOROCCO 🌟 Budget 1k $ ) 41k $ in 🚦 PUMP 🚦 ( $ DOUGH ) Our last PUMP Is AMAZING 🙏🏻,1100480,
3253,2022-06-25 13:45:34+00:00,1394568162,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",1067384,
3251,2022-06-25 13:21:22+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 4 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",1063931,
3250,2022-06-25 09:51:22+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 10 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",1075592,
3249,2022-06-25 09:02:04+00:00,1394568162,1 DAY COUNT-DOWN 💣,995911,
3247,2022-06-25 07:01:00+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 Opening another 87 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",1003519,
3245,2022-06-24 18:37:12+00:00,1394568162,2 DAYS COUNT-DOWN 💣,1039582,
3243,2022-06-24 13:02:04+00:00,1394568162,Our TARGET is 920 % 💣,1063841,
3242,2022-06-24 13:01:23+00:00,1394568162,"🚦 PUMP ANNOUNCEMENT 🚦 Hello EVERYONE 💎 Our next OFFICIAL PUMP will be scheduled for : Date : Sunday Jun 26 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 920 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 1000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 day to make sure that we are fully prepared . Jun 26 we will be pumping again with a 900 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 900 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ DOUGH which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",1063896,
3239,2022-06-22 17:11:51+00:00,1394568162,$ DOUGH ... + 1100 % 👀 That's WHY our VIP Membership is IMPORTANT 🐋,1186264,
3237,2022-06-22 17:05:21+00:00,1394568162,THAT'S AMAZING 🐋,1163670,
3236,2022-06-22 17:04:13+00:00,1394568162,SELL NOW 🤑,1163794,
3234,2022-06-22 17:02:11+00:00,1394568162,LET'S GOO 💣,1162080,
3233,2022-06-22 17:00:38+00:00,1394568162,SELECTED COIN IS $ DOUGH,1127697,
3232,2022-06-22 16:59:05+00:00,1394568162,1 Minute Left 👀,1127839,
3231,2022-06-22 16:58:02+00:00,1394568162,2 Minutes Left 👀,1127977,
3230,2022-06-22 16:57:02+00:00,1394568162,3 Minutes Left 👀,1127858,
3229,2022-06-22 16:56:06+00:00,1394568162,4 Minutes 🕑 BE READY 💣 NEXT POST WILL BE 💵 ( $ X COIN ),1105149,
3228,2022-06-22 16:50:30+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,1106122,
3226,2022-06-22 16:40:23+00:00,1394568162,Waiting ... 🕢 🕗,1090850,
3224,2022-06-22 16:20:32+00:00,1394568162,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",1095308,
3221,2022-06-22 16:03:01+00:00,1394568162,1 HOUR LEFT 🕓,1099903,
3220,2022-06-22 15:00:02+00:00,1394568162,2 HOURS LEFT 🕓,1128038,
3219,2022-06-22 14:00:32+00:00,1394568162,3 HOURS LEFT 🕓,1120902,
3216,2022-06-22 12:00:32+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,1108232,
3214,2022-06-21 14:43:05+00:00,1394568162,We're MORE THAN 13.2 K Membership on Secret VIP 🐋 $ QDAO ... + 800 % 👀 That's WHY our VIP is IMPORTANT 📩 Contact Team 📩 @USER,1150037,
3212,2022-06-21 14:42:09+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Manijeh from IRAN 🌟 Budget ( 1k $ ) 10k $ in 🚦 PUMP 🚦 ( $ QDAO ) Our last PUMP Is AMAZING 🙏🏻,1148892,
3211,2022-06-21 14:41:31+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Liam from USA 🌟 Budget ( 108k $ ) 834k $ in 🚦 PUMP 🚦 ( $ QDAO ) Our last PUMP Is AMAZING 🙏🏻,1149022,
3210,2022-06-21 14:40:32+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Boris from RUSSIA 🌟 Budget ( 66k $ ) 362k $ in 🚦 PUMP 🚦 ( $ QDAO ) Our last PUMP Is AMAZING 🙏🏻,1147613,
3208,2022-06-21 14:34:42+00:00,1394568162,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",1132571,
3206,2022-06-21 13:03:24+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 4 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",1103092,
3205,2022-06-21 08:40:25+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 10 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",1134213,
3204,2022-06-21 07:20:07+00:00,1394568162,1 DAY COUNT-DOWN 💣,1120529,
3202,2022-06-20 17:44:28+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 Opening another 87 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",1154062,
3200,2022-06-20 15:00:33+00:00,1394568162,2 DAYS COUNT-DOWN 💣,1161573,
3198,2022-06-20 09:13:04+00:00,1394568162,Our TARGET is 920 % 💣,1163487,
3197,2022-06-20 09:12:06+00:00,1394568162,"🚦 PUMP ANNOUNCEMENT 🚦 Hello EVERYONE 💎 Our next OFFICIAL PUMP will be scheduled for : Date : Wednesday Jun 22 Time : 18:00 PM ( GMT ) / 2 PM ( EST ) Exchange : HotBit_CEX Target : 920 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 1000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 day to make sure that we are fully prepared . Jun 22 we will be pumping again with a 900 % We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 900 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on HotBit_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into HotBit_CEX . If you've missed $ SHX $ HMR $ XUC and our LAST PUMP $ $ QDAO which was 4 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",1163452,
3194,2022-06-19 17:23:16+00:00,1394568162,$ QDAO ... + 800 % 👀 That's WHY our VIP Membership is IMPORTANT 🐋,1184535,
3192,2022-06-19 17:16:04+00:00,1394568162,THAT'S AMAZING 🐋,1176983,
3190,2022-06-19 17:14:27+00:00,1394568162,SELL NOW 🤑,1175942,
3188,2022-06-19 17:12:45+00:00,1394568162,LET'S GOO 💣,1169942,
3187,2022-06-19 17:10:55+00:00,1394568162,SELECTED COIN IS $ QDAO,1091802,
3186,2022-06-19 17:09:03+00:00,1394568162,1 Minute Left 👀,1091433,
3185,2022-06-19 17:08:04+00:00,1394568162,2 Minutes Left 👀,1034264,
3184,2022-06-19 17:07:04+00:00,1394568162,3 Minutes Left 👀,1035163,
3183,2022-06-19 17:06:02+00:00,1394568162,4 Minutes 🕑 BE READY 💣 NEXT POST WILL BE 💵 ( $ X COIN ),1034138,
3181,2022-06-19 16:50:50+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,1033581,
3179,2022-06-19 16:40:10+00:00,1394568162,Waiting ... 🕢 🕗,788240,
3177,2022-06-19 16:20:44+00:00,1394568162,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 10-30 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",787401,
3174,2022-06-19 16:00:09+00:00,1394568162,1 HOUR LEFT 🕓,787003,
3173,2022-06-19 15:00:14+00:00,1394568162,2 HOURS LEFT 🕓,793937,
3172,2022-06-19 14:00:27+00:00,1394568162,3 HOURS LEFT 🕓,782180,
3170,2022-06-19 12:00:24+00:00,1394568162,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,776168,
3168,2022-06-18 13:48:01+00:00,1394568162,We're MORE THAN 13.1 K Membership on Secret VIP 🐋 $ CTC ... + 2500 % 👀 That's WHY our VIP is IMPORTANT 📩 Contact Team 📩 @USER,875689,
3166,2022-06-18 13:47:06+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Joseph from USA 🌟 Budget ( 17k $ ) 478K $ in 🚦 PUMP 🚦 ( $ CTC ) Our last PUMP Is AMAZING 🙏🏻,875182,
3164,2022-06-18 13:41:02+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Robert from USA 🌟 Budget (8 k $ ) 199K $ in 🚦 PUMP 🚦 ( $ CTC ) Our last PUMP Is AMAZING 🙏🏻,875284,
3163,2022-06-18 13:40:36+00:00,1394568162,Results one of our VIP MEMBERSHIP 💎 🌟 Thomas from USA 🌟 Budget ( 1k $ ) 18K $ in 🚦 PUMP 🚦 ( $ CTC ) Our last PUMP Is AMAZING 🙏🏻,875321,
3154,2022-06-18 13:29:08+00:00,1394568162,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",874766,
3152,2022-06-18 11:54:18+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 4 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",870740,
3150,2022-06-18 09:52:40+00:00,1394568162,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership 💎 10 slots left for DISCOUNTE price 👀 After that 🔒 VIP OFFER CLOSED 🔓 📩 Contact our TEAM 📩 @USER Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",876507,
