id,date,channel_id,message,views,image
404,2024-04-10 17:15:28+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,453,
403,2024-04-10 17:02:06+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,458,
402,2024-04-10 16:00:47+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,455,
401,2024-04-10 14:14:44+00:00,1993788759,🚀 LESS THAN 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,460,
400,2024-04-09 18:56:51+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Wednesday April 10th ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,565,
399,2024-04-09 18:06:48+00:00,1993788759,OMG ! 3000 % Pump today and some solid growth after 🔥 🔥 🔥 Awesome pump ! All of you must have made some money 💰 💰 See you tomorrow !,512,
398,2024-04-09 18:00:08+00:00,1993788759,🚀 The coin we are pumping is 🚀 The Theory Of Jeet ( $ JEET ) ✅ Renounced Ownership 🔥 LP Locked CA : G6poM4QvtnzQmEDWZueVb7F4FWqMn4unFmBstgQkK7o8 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,502,
397,2024-04-09 17:59:04+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,473,
396,2024-04-09 17:57:04+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,462,
395,2024-04-09 17:55:23+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,460,
394,2024-04-09 17:50:27+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,456,
393,2024-04-09 17:45:31+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,449,
392,2024-04-09 17:40:20+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,453,
391,2024-04-09 17:30:49+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,459,
390,2024-04-09 17:15:21+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,583,
389,2024-04-09 17:02:20+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,489,
388,2024-04-09 16:01:08+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,500,
387,2024-04-09 14:01:51+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,511,
386,2024-04-08 18:42:14+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Tuesday April 9th ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,597,
385,2024-04-08 18:10:36+00:00,1993788759,Beautiful 1500 % + pump 😍 I'm sure all of you made some 💰 See you tomorrow !,519,
384,2024-04-08 18:00:06+00:00,1993788759,🚀 The coin we are pumping is 🚀 ADEDES ( $ ADEDES ) ✅ Renounced Ownership 🔥 LP Locked CA : SbYirPT 3KtpdyEj5kR3m4NZq5FyW7RiZ2ezseiUf9Wz Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,509,
383,2024-04-08 17:59:04+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,462,
382,2024-04-08 17:57:04+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,445,
381,2024-04-08 17:55:30+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,450,
380,2024-04-08 17:50:24+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,463,
379,2024-04-08 17:45:27+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,468,
378,2024-04-08 17:40:17+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,470,
377,2024-04-08 17:31:09+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,480,
376,2024-04-08 17:15:19+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,493,
375,2024-04-08 17:01:48+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,467,
374,2024-04-08 16:01:40+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,471,
373,2024-04-08 14:00:28+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,494,
372,2024-04-07 18:10:14+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Monday April 8th ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,589,
371,2024-04-07 18:08:53+00:00,1993788759,Another 1000 % ! ! ! 🔥 🔥 🔥 I'm sure all of you made some money on this pump 💰 🚀 See you again tomorrow !,528,
370,2024-04-07 18:00:05+00:00,1993788759,🚀 The coin we are pumping is 🚀 Echo - Schrodinger's cat ( $ ECHO ) ✅ Renounced Ownership 🔥 LP Locked CA : AcsR 2gMoTr5HgTy3qxdzZaa7JHwLbrkLZqdWUjAbMha6 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,524,
369,2024-04-07 17:59:02+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,469,
368,2024-04-07 17:57:02+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,462,
367,2024-04-07 17:55:17+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,467,
366,2024-04-07 17:50:49+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,472,
365,2024-04-07 17:45:25+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,471,
364,2024-04-07 17:40:25+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,477,
363,2024-04-07 17:30:49+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,487,
362,2024-04-07 17:15:24+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,488,
361,2024-04-07 17:01:23+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,486,
360,2024-04-07 16:01:42+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,490,
359,2024-04-07 14:00:28+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,491,
358,2024-04-06 18:09:49+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Sunday April 7th ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,550,
357,2024-04-06 18:06:19+00:00,1993788759,Another 900 % 🔥 🔥 🔥 Again with a congested network ! That's insane We will be back tomorrow 18:00 GMT,511,
356,2024-04-06 18:00:08+00:00,1993788759,🚀 The coin we are pumping is 🚀 Hotdog Cat ( $ CATDOG ) ✅ Renounced Ownership 🔥 LP Locked CA : GCaq 1s5cEqd6t1gsy7ACKJv3dVnSznCsJawVmYafrosH Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,504,
355,2024-04-06 17:59:02+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,463,
354,2024-04-06 17:57:02+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,455,
353,2024-04-06 17:55:26+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,449,
352,2024-04-06 17:50:26+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,444,
351,2024-04-06 17:45:26+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,450,
350,2024-04-06 17:40:26+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,455,
349,2024-04-06 17:31:17+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,454,
348,2024-04-06 17:15:23+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,479,
347,2024-04-06 17:01:42+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,476,
346,2024-04-06 16:00:28+00:00,1993788759,The Solana Blockchain is already looking a lot better ! Expecting a lot of volume tonight ! ~ 🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,509,
345,2024-04-06 14:00:27+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,469,
344,2024-04-06 10:55:03+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TODAY Saturday April 6th ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,510,
343,2024-04-06 10:04:43+00:00,1993788759,WOWW 1500 % again ! With a congested network ! WE ARE UNSTOPPABLE 🔥 🔥 🔥 See you again tonight 18:00 GMT,491,
342,2024-04-06 10:00:05+00:00,1993788759,"🚀 The coin we are pumping is 🚀 Peaky Blinders ( $ PEAKY ) ✅ Renounced Ownership 🔥 LP Locked CA : 3dTVNrQA15pi9QoW5rV3gTq9Qkc8oKXwSar5yGQCMmAY Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener ! ️ ! ️ IF YOUR SWAP FAILS SIMPLY RETRY , THE NETWORK IS SLOW TODAY ! ️ ! ️",494,
341,2024-04-06 09:59:03+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,434,
340,2024-04-06 09:57:03+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,426,
339,2024-04-06 09:55:20+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,426,
338,2024-04-06 09:50:16+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,438,
337,2024-04-06 09:45:19+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,440,
336,2024-04-06 09:40:24+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,479,
335,2024-04-06 09:30:30+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,461,
334,2024-04-06 09:15:26+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 SHARE @USER,468,
333,2024-04-06 09:00:56+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🔔 Turn notifications on SHARE @USER,471,
332,2024-04-06 08:00:43+00:00,1993788759,🚀 2 HOURS LEFT 🚀 SHARE @USER,479,
331,2024-04-06 06:00:54+00:00,1993788759,🚀 4 HOURS LEFT 🚀 SHARE @USER,474,
330,2024-04-05 18:17:49+00:00,1993788759,"! ️ ! ️ ! ️IMPORTANT ! ️ ! ️ ! ️ 🥲 It doesn't look like the network congestion is being fixed anytime soon . 🥲 We want to give everyone a fair and equal chance to buy in the pumps , therefore we will delay the pump to tomorrow . Hopefully the Solana chain has fixed it's issues by then . To compensate for all your missed gains , we will execute 2 pumps tomorrow 🔥 🔥 🔥 Tomorrow April 6th : First pump 10:00 GMT Second pump 18:00 GMT See you all tomorrow @USER",540,
328,2024-04-05 17:53:06+00:00,1993788759,! ️ ! ️ ! ️IMPORTANT ! ️ ! ️ ! ️ Because of the network congestion on Solana we are delaying the pump by 1 hour . We will pump today 19:00 GMT ( IN ONE HOUR ) We are truly sorry but this is out of our hands,516,
327,2024-04-05 17:50:23+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,553,
326,2024-04-05 17:45:23+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,497,
325,2024-04-05 17:40:31+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,504,
324,2024-04-05 17:31:19+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,559,
323,2024-04-05 17:15:21+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,528,
322,2024-04-05 17:01:04+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,528,
321,2024-04-05 16:01:07+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,535,
320,2024-04-05 14:02:13+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,533,
319,2024-04-04 18:12:37+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Friday April 5th ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,630,
318,2024-04-04 18:05:52+00:00,1993788759,Again more than 1000 % 🔥 🔥 🔥 This group is on fire lately ! See you again tomorrow 👀,560,
317,2024-04-04 18:00:20+00:00,1993788759,🚀 The coin we are pumping is 🚀 HYENA ( $ HYEN ) ✅ Renounced Ownership 🔥 LP Locked CA : Co1dAw7DJv8yjBVJJpTLkuuijg6zSndxQnHUVNADUZ3r Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,543,
316,2024-04-04 17:59:00+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,499,
315,2024-04-04 17:57:00+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,489,
314,2024-04-04 17:55:00+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,482,
313,2024-04-04 17:50:00+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,495,
312,2024-04-04 17:45:00+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,490,
311,2024-04-04 17:40:00+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,495,
310,2024-04-04 17:30:00+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,503,
309,2024-04-04 17:15:00+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,535,
308,2024-04-04 17:00:00+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,544,
307,2024-04-04 16:00:00+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,500,
306,2024-04-04 14:00:00+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,518,
305,2024-04-04 07:42:57+00:00,1993788759,🚨 🚨 🚨 REMINDER 🚨 🚨 🚨 ⏰ Next pump : TODAY Thursday April 4rd ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,690,
304,2024-04-03 18:10:13+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Thursday April 4rd ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,600,
303,2024-04-03 18:08:37+00:00,1993788759,INSANE VOLUME 🔥 🔥 🔥 3600 % + Today ! Double pump ! Those who held on made more profit ! I'm sure all of you made money today 💵 💰 🔥 Let's repeat this tomorrow,536,
302,2024-04-03 18:00:57+00:00,1993788759,🚀 The coin we are pumping is 🚀 Kawaii Cat ( $ KAT ) ✅ Renounced Ownership 🔥 LP Locked CA : Ehi 1dkfqwkNpuxDkX4Kw7fdMnreLffHzvwsuW9noaw4R Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,527,
301,2024-04-03 17:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,466,
300,2024-04-03 17:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,470,
299,2024-04-03 17:55:21+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,460,
298,2024-04-03 17:50:29+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,463,
297,2024-04-03 17:45:28+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,459,
296,2024-04-03 17:40:24+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,456,
295,2024-04-03 17:30:28+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,457,
294,2024-04-03 17:15:27+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,485,
293,2024-04-03 17:02:09+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,519,
292,2024-04-03 16:02:05+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,494,
291,2024-04-03 14:02:13+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,587,
290,2024-04-02 18:19:30+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Wednesday April 3rd ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,660,
289,2024-04-02 18:06:25+00:00,1993788759,"🚨 Vote results of today 🚨 Today we pumped our number 2 most voted coin since our number 1 ( $ REELS ) most voted coin was heavily botted and abused . This was detected because of : - Large amount of votes within milliseconds ( followed by a very long time of no votes at all ) - Multiple votes traced to the same IP addresses ( sometimes even as much as 50 votes at a single address ) That's why $ REELS was disqualified today , and we pumped $ SNERF Vote results : 1 . $ REELS (8 59 votes ) 2 . $ SNERF ( 143 votes ) 3 . $ TREMP ( 35 votes ) Obviously , REELS can enter ( legitimately ) again tomorrow",597,
288,2024-04-02 18:05:43+00:00,1993788759,More than 500 % pump again ! Awesome 🤩 And still WAAAY above where we started,462,
287,2024-04-02 18:00:28+00:00,1993788759,🚀 The coin we are pumping is 🚀 Snerf ( $ SNERF ) ✅ Renounced Ownership 🔥 LP Locked CA : FLZAFGbnqaSajCS 2Vgvbg7mTcqVmeJJXAmAiWmc9cZJR Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,450,
286,2024-04-02 17:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,411,
285,2024-04-02 17:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,409,
284,2024-04-02 17:55:22+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,409,
283,2024-04-02 17:50:22+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,408,
282,2024-04-02 17:45:17+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,413,
281,2024-04-02 17:40:25+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,442,
280,2024-04-02 17:30:45+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,454,
279,2024-04-02 17:15:28+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,430,
278,2024-04-02 17:00:36+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,453,
277,2024-04-02 16:02:16+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,443,
276,2024-04-02 14:01:23+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,461,
275,2024-04-01 19:46:35+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Saturday April 2nd ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,556,
274,2024-04-01 18:09:56+00:00,1993788759,Insane 600 % pump again ! 🚀 🔥 Hope all of you made some money ! ! 💰 💵,438,
273,2024-04-01 18:00:19+00:00,1993788759,🚀 The coin we are pumping is 🚀 Serious Cat ( $ SERIOUS ) ✅ Renounced Ownership 🔥 LP Locked CA : KoTvLaKR 4dYhugRFPQtF6G8eGpu1KkPxUiEnPtegzN2 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,414,
272,2024-04-01 17:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,379,
271,2024-04-01 17:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,375,
270,2024-04-01 17:55:00+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,371,
269,2024-04-01 17:50:00+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,373,
268,2024-04-01 17:45:00+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,371,
267,2024-04-01 17:40:00+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,383,
266,2024-04-01 17:30:00+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,410,
265,2024-04-01 17:15:00+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,426,
264,2024-04-01 17:00:00+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,427,
263,2024-04-01 16:00:00+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,400,
262,2024-04-01 14:00:00+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,441,
261,2024-03-31 12:31:28+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Monday April 1st ⏰ 🕔 Pump 18:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,558,
260,2024-03-31 10:06:07+00:00,1993788759,Lovely 600 % pump guys 😍 Hope all of you made some money 💵,467,
259,2024-03-31 10:00:21+00:00,1993788759,🚀 The coin we are pumping is 🚀 Gambling Wif Crypto ( $ GAMBLE ) ✅ Renounced Ownership 🔥 LP Locked CA : BDQwZd 3PbtjGCFcNUhLDeLJ6fQNiesR781nmbz6tfCH6 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,461,
258,2024-03-31 09:59:03+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,387,
257,2024-03-31 09:57:03+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,384,
256,2024-03-31 09:55:23+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,384,
255,2024-03-31 09:50:16+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,382,
254,2024-03-31 09:45:20+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,380,
253,2024-03-31 09:40:20+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,379,
252,2024-03-31 09:31:12+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,384,
251,2024-03-31 09:15:20+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,397,
250,2024-03-31 09:02:19+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,405,
249,2024-03-31 08:01:02+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,404,
248,2024-03-31 06:01:31+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,399,
247,2024-03-30 21:17:12+00:00,1993788759,🚨 🚨 🚨 The people have spoken ! ⏰ Next pump : TOMORROW Sunday March 31th ⏰ 🕔 Pump 10:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,441,
245,2024-03-30 16:00:11+00:00,1993788759,🚀 The coin we are pumping is 🚀 MISTOR BEEST ( $ MRBEEST ) ✅ Renounced Ownership 🔥 LP Locked CA : 9tafibpM3RFhfvdj1kc5P6BmAVcwE16N8fUTfbdkKhM9 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,416,
244,2024-03-30 15:59:01+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,364,
243,2024-03-30 15:57:01+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,365,
242,2024-03-30 15:55:19+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,353,
241,2024-03-30 15:50:16+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,348,
240,2024-03-30 15:45:22+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,339,
239,2024-03-30 15:40:20+00:00,1993788759,🚀 20 MINUTES LEFT 🚀 GET YOUR WALLETS READY TO BUY,337,
238,2024-03-30 15:30:39+00:00,1993788759,🚀 30 MINUTES LEFT 🚀 SHARE @USER,336,
237,2024-03-30 15:15:19+00:00,1993788759,🚀 45 MINUTES LEFT 🚀 🗳 VOTES CLOSING IN 15 MINS 🗳 SHARE @USER,340,
236,2024-03-30 15:00:53+00:00,1993788759,🚀 1 HOUR LEFT 🚀 🗳 VOTES CLOSING IN 30 MINS 🗳 🔔 Turn notifications on SHARE @USER,341,
235,2024-03-30 14:00:00+00:00,1993788759,🚀 2 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,339,
234,2024-03-30 12:00:00+00:00,1993788759,🚀 4 HOURS LEFT 🚀 🗳 VOTES ARE STILL OPEN 🗳 SHARE @USER,340,
233,2024-03-29 21:09:23+00:00,1993788759,🚨 🚨 🚨 ⏰ Next pump : TOMORROW Saturday March 30th ⏰ 🕔 Pump 16:00 GMT 🕔 Vote : UNKNOWN_URL: surveymonkey @USER,449,
232,2024-03-29 21:06:01+00:00,1993788759,Again over 700 % ! 🔥 🔥 Tomorrow and the day after we will do 1 PUMP each day to get as much volume as possible ! We are sure we can push it to another 1000 % + tomorrow ! 🔥 💸 🚀,342,
231,2024-03-29 21:00:20+00:00,1993788759,🚀 The coin we are pumping is 🚀 Ish Coin ( $ ISH ) ✅ Renounced Ownership 🔥 LP Locked CA : E15FBG84A1z95DdQfbBqgsKj8FuaUDUk1saTa3r2A364 Raydium_DEX : raydium_DEX Chart UNKNOWN_URL: dexscreener,352,
230,2024-03-29 20:59:02+00:00,1993788759,🚀 1 MINUTE LEFT 🚀 ARE YOU READY ?,308,
229,2024-03-29 20:57:02+00:00,1993788759,🚀 3 MINUTES LEFT 🚀 LETS GOOOOOOO,306,
228,2024-03-29 20:55:35+00:00,1993788759,🚀 5 MINUTES LEFT 🚀,307,
227,2024-03-29 20:50:36+00:00,1993788759,🚀 10 MINUTES LEFT 🚀,311,
226,2024-03-29 20:45:35+00:00,1993788759,🚀 15 MINUTES LEFT 🚀,318,
