id,date,channel_id,message,views,image
344,2023-08-26 20:10:12+00:00,1694058872,"Our last AMAZING pumping ... $ OBI ... 288.32 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 4 Member ) 🕜",4209,
343,2023-08-26 11:00:43+00:00,1694058872,1 DAY LEFT ...,4717,
342,2023-08-25 11:40:07+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),4553,
341,2023-08-24 15:15:15+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,4612,
340,2023-08-24 08:30:12+00:00,1694058872,3 DAYS LEFT ...,4775,
339,2023-08-23 15:25:07+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 44 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,4951,
338,2023-08-23 11:45:05+00:00,1694058872,4 DAYS LEFT ...,4312,
337,2023-08-22 16:30:10+00:00,1694058872,5 DAYS LEFT ... ( BIGGEST PUMP ),4500,
335,2023-08-21 21:30:55+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 27 August Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 490 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",5299,
324,2023-08-13 16:04:22+00:00,1694058872,Amazing ... 💨,3452,
323,2023-08-13 16:00:44+00:00,1694058872,Selected COIN / TOKEN : $ OBI,2237,
322,2023-08-13 15:59:10+00:00,1694058872,1 MINUTE LEFT ...,2235,
321,2023-08-13 15:58:08+00:00,1694058872,2 MINUTES LEFT ...,2230,
320,2023-08-13 15:57:09+00:00,1694058872,3 MINUTES LEFT ...,2219,
319,2023-08-13 15:56:12+00:00,1694058872,4 MINUTES LEFT ...,2215,
318,2023-08-13 15:55:05+00:00,1694058872,5 MINUTES LEFT ...,2205,
317,2023-08-13 15:50:03+00:00,1694058872,10 MINUTES LEFT ...,2204,
316,2023-08-13 15:30:10+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",2000,
315,2023-08-13 15:00:28+00:00,1694058872,1 HOUR LEFT ...,1263,
314,2023-08-13 14:00:13+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1371,
313,2023-08-13 13:00:36+00:00,1694058872,3 HOURS LEFT ...,1373,
312,2023-08-13 08:00:21+00:00,1694058872,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",2454,
310,2023-08-12 18:45:05+00:00,1694058872,"Our last AMAZING pumping ... $ NORD ... 564.88 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 4 Member ) 🕜",3374,
309,2023-08-12 15:00:24+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for (8 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,4070,
308,2023-08-12 12:00:44+00:00,1694058872,"1 DAY LEFT ... Until the BIGGEST pump on Kucoin_CEX As we mentioned a few weeks ago , this signal will be completely dedicated for our members and we will focus on maximizing the profits for our whole community , it will be as massive as it can possibly be . Tomorrow we will be posting more directives to make sure everyone is well prepared .",4572,
307,2023-08-11 13:00:28+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),3916,
306,2023-08-10 17:20:27+00:00,1694058872,3 DAYS LEFT ...,4090,
305,2023-08-09 16:30:13+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 27 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,5021,
304,2023-08-09 15:30:23+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),4759,
303,2023-08-08 14:00:08+00:00,1694058872,5 DAYS LEFT ...,6205,
302,2023-08-07 15:25:15+00:00,1694058872,6 DAYS LEFT ... ( BIGGEST PUMP ),7196,
301,2023-08-06 23:25:23+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 13 August Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 350 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",6063,
300,2023-08-06 16:07:50+00:00,1694058872,It's our BIGGEST day ... 🐋,4617,
299,2023-08-06 16:02:21+00:00,1694058872,Amazing ... 💨,4601,
298,2023-08-06 16:00:27+00:00,1694058872,Selected COIN / TOKEN : NORD,4564,
297,2023-08-06 15:59:11+00:00,1694058872,1 MINUTE LEFT ...,4563,
296,2023-08-06 15:58:09+00:00,1694058872,2 MINUTES LEFT ...,4566,
295,2023-08-06 15:57:10+00:00,1694058872,3 MINUTES LEFT ...,4557,
294,2023-08-06 15:56:09+00:00,1694058872,4 MINUTES LEFT ...,4567,
293,2023-08-06 15:55:03+00:00,1694058872,5 MINUTES LEFT ...,4562,
292,2023-08-06 15:50:06+00:00,1694058872,10 MINUTES LEFT ...,4558,
291,2023-08-06 15:30:04+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",286,
289,2023-08-06 15:00:10+00:00,1694058872,1 HOUR LEFT ...,269,
288,2023-08-06 14:00:11+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",284,
287,2023-08-06 13:00:31+00:00,1694058872,3 HOURS LEFT ...,296,
286,2023-08-06 09:00:11+00:00,1694058872,"7 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",2082,
285,2023-08-05 16:30:17+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for (8 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,3373,
284,2023-08-05 11:30:46+00:00,1694058872,1 DAY LEFT ...,3786,
283,2023-08-04 16:20:16+00:00,1694058872,"Our last AMAZING pumping ... $ GAMMA ... 589.01 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 16 Member ) 🕜",4238,
282,2023-08-04 10:30:11+00:00,1694058872,2 DAYS LEFT ...,4678,
281,2023-08-03 18:30:36+00:00,1694058872,3 DAYS LEFT ... ( BIGGEST PUMP ),5610,
280,2023-08-02 08:00:07+00:00,1694058872,4 DAYS LEFT ...,6324,
279,2023-08-01 15:00:10+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 50 Member ) Google FORM : bit.ly/3K4KGy2 Tags : ETH - BTC - ERC 20 - TRC 20 USDT - TRX - LTC - Binance_CEX - Kucoin_CEX Pumps - LBank_CEX 📩 Ask VIP : @USER,6421,
278,2023-08-01 11:00:58+00:00,1694058872,5 DAYS LEFT ... ( BIGGEST PUMP ),5258,
277,2023-07-31 13:01:03+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 6 August Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 400 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",6868,
276,2023-07-30 16:02:52+00:00,1694058872,Amazing ... 👌,320,
275,2023-07-30 16:00:39+00:00,1694058872,Selected COIN / TOKEN : $ GAMMA,299,
274,2023-07-30 15:59:09+00:00,1694058872,1 MINUTE LEFT ...,287,
273,2023-07-30 15:58:08+00:00,1694058872,2 MINUTES LEFT ...,283,
272,2023-07-30 15:57:09+00:00,1694058872,3 MINUTES LEFT ...,280,
271,2023-07-30 15:56:11+00:00,1694058872,4 MINUTES LEFT ...,280,
270,2023-07-30 15:55:06+00:00,1694058872,5 MINUTES LEFT ...,275,
269,2023-07-30 15:50:06+00:00,1694058872,10 MINUTES LEFT ...,275,
268,2023-07-30 15:30:08+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",267,
267,2023-07-30 15:00:10+00:00,1694058872,1 HOUR LEFT ...,2320,
266,2023-07-30 14:00:11+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 16:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 16:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2304,
265,2023-07-30 13:00:39+00:00,1694058872,3 HOURS LEFT ...,2332,
264,2023-07-30 10:00:06+00:00,1694058872,"6 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3173,
263,2023-07-29 17:15:06+00:00,1694058872,"Our last AMAZING pumping ... $ PEEL ... 192.33 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... (8 Member ) 🕜",3593,
261,2023-07-29 14:20:15+00:00,1694058872,1 DAY LEFT ...,3383,
260,2023-07-29 08:45:08+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 40 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,4269,
259,2023-07-28 14:30:19+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),4725,
258,2023-07-28 08:50:56+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 30 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 480 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 2 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",3491,
257,2023-07-27 17:02:41+00:00,1694058872,Amazing ... 💨,2992,
256,2023-07-27 17:00:22+00:00,1694058872,Selected COIN / TOKEN : $ PEEL,2974,
255,2023-07-27 16:59:15+00:00,1694058872,1 MINUTE LEFT ...,2971,
254,2023-07-27 16:58:24+00:00,1694058872,2 MINUTES LEFT ...,2967,
253,2023-07-27 16:57:39+00:00,1694058872,3 MINUTES LEFT ...,2968,
252,2023-07-27 16:56:11+00:00,1694058872,4 MINUTES LEFT ...,2969,
251,2023-07-27 16:55:04+00:00,1694058872,5 MINUTES LEFT ...,2965,
250,2023-07-27 16:50:06+00:00,1694058872,10 MINUTES LEFT ... ( BIGGEST PUMP ),2959,
249,2023-07-27 16:30:07+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",2227,
248,2023-07-27 16:00:08+00:00,1694058872,1 HOUR LEFT ...,789,
247,2023-07-27 15:00:11+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",793,
246,2023-07-27 14:00:43+00:00,1694058872,3 HOURS LEFT ...,753,
245,2023-07-27 08:00:04+00:00,1694058872,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",2181,
244,2023-07-26 16:00:14+00:00,1694058872,"Our last AMAZING pumping ... $ ALPINE ... 121.72 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... (8 Member ) 🕜",2823,
243,2023-07-26 10:15:25+00:00,1694058872,1 DAY LEFT ...,3723,
242,2023-07-25 20:00:23+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),4439,
241,2023-07-24 17:30:46+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 40 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,4441,
240,2023-07-24 17:00:52+00:00,1694058872,3 DAYS LEFT ...,4302,
239,2023-07-24 14:30:12+00:00,1694058872,"NEW PUMP ... 🕛 Date : Thursday , 27 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 300 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",4335,
238,2023-07-23 17:03:57+00:00,1694058872,Amazing ... 👌,2022,
237,2023-07-23 17:00:24+00:00,1694058872,Selected COIN / TOKEN : $ ALPINE,2002,
236,2023-07-23 16:59:14+00:00,1694058872,1 MINUTE LEFT ...,2002,
235,2023-07-23 16:58:10+00:00,1694058872,2 MINUTES LEFT ...,1998,
234,2023-07-23 16:57:12+00:00,1694058872,3 MINUTES LEFT ...,1997,
233,2023-07-23 16:56:12+00:00,1694058872,4 MINUTES LEFT ...,2000,
232,2023-07-23 16:55:08+00:00,1694058872,5 MINUTES LEFT ...,2000,
231,2023-07-23 16:50:37+00:00,1694058872,10 MINUTES LEFT ...,1996,
230,2023-07-23 16:30:06+00:00,1694058872,"30 MINUTES LEFT ... ( BIGGEST PUMP ) ⚠ ️ Important Tips : 1 - Open your Kucoin_CEX account 2 - Get your USDT ready 3 - Open our "" Telegram Channel "" 4 - Be ready to get coin name 5 - Buy using "" Market "" use 75 %",239,
229,2023-07-23 16:00:14+00:00,1694058872,1 HOUR LEFT ...,255,
228,2023-07-23 15:00:10+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) .",576,
227,2023-07-23 14:00:49+00:00,1694058872,3 HOURS LEFT ...,1603,
226,2023-07-23 09:00:06+00:00,1694058872,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 570 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",2884,
225,2023-07-22 17:00:07+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX VIP Membership : @USER,4897,
224,2023-07-22 09:00:48+00:00,1694058872,1 DAY LEFT ...,5926,
223,2023-07-21 13:00:40+00:00,1694058872,2 DAYS LEFT ... ( BIGGEST PUMP ),6777,
222,2023-07-20 12:00:08+00:00,1694058872,"Our last AMAZING pumping ... $ SUIA ... 418.54 % 💨 Exchange : Kucoin_CEX - - - $ ECOX ... 287.96 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit 🚨 Limited Slots ... ( 4 Member ) 🕜",5824,
221,2023-07-20 09:40:05+00:00,1694058872,3 DAYS LEFT ...,5677,
220,2023-07-19 17:00:41+00:00,1694058872,4 DAYS LEFT ... ( BIGGEST PUMP ),6509,
219,2023-07-18 20:45:08+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 7 Members ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,7916,
218,2023-07-18 13:00:48+00:00,1694058872,5 DAYS LEFT ...,7018,
217,2023-07-17 20:01:42+00:00,1694058872,6 DAYS LEFT ... ( BIGGEST PUMP ),7195,
215,2023-07-16 11:00:04+00:00,1694058872,"7 DAYS LEFT ... until the biggest pump on Kucoin_CEX In a few days we will be posting more directives to make sure everyone is well prepared , Stay tuned . VIP Membership : @USER",11119,
214,2023-07-15 17:00:28+00:00,1694058872,8 DAYS LEFT ...,11335,
213,2023-07-14 18:00:08+00:00,1694058872,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 66 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,11160,
212,2023-07-14 13:00:26+00:00,1694058872,9 DAYS LEFT ... ( BIGGEST PUMP ),10463,
211,2023-07-13 18:01:27+00:00,1694058872,"NEW PUMP ... 🕛 Date : Sunday , 23 July Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 79 Whale Channels Target : + 830 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 10 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - LBank_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",10368,
210,2023-07-13 17:02:58+00:00,1694058872,Amazing ... 👀,4409,
209,2023-07-13 17:00:31+00:00,1694058872,Selected COIN / TOKEN : $ SUIA,4377,
208,2023-07-13 16:59:10+00:00,1694058872,1 MINUTE LEFT ...,4370,
207,2023-07-13 16:58:07+00:00,1694058872,2 MINUTES LEFT ...,4372,
206,2023-07-13 16:57:08+00:00,1694058872,3 MINUTES LEFT ...,4362,
205,2023-07-13 16:56:08+00:00,1694058872,4 MINUTES LEFT ...,4321,
204,2023-07-13 16:55:10+00:00,1694058872,5 MINUTES LEFT ...,3975,
203,2023-07-13 16:50:46+00:00,1694058872,10 MINUTES LEFT ... ( BIGGEST PUMP ),4017,
202,2023-07-13 16:30:06+00:00,1694058872,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",3978,
201,2023-07-13 16:00:11+00:00,1694058872,1 HOUR LEFT ...,1168,
200,2023-07-13 15:00:22+00:00,1694058872,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT : If you're new PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1150,
199,2023-07-13 14:00:42+00:00,1694058872,3 HOURS LEFT ...,1864,
198,2023-07-13 09:00:07+00:00,1694058872,"8 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",3390,
197,2023-07-12 23:40:59+00:00,1694058872,"Our last AMAZING pumping ... $ COOHA ... 258.32 % 💨 Exchange : Kucoin_CEX VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: bit Limited Slots ... ( 50 Member ) 🕜",3921,
