id,date,channel_id,message,views,image
2368,2023-03-22 06:41:32+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're expecting the pump to reach beyond 1000 % today . As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make some gains .",155663,
2367,2023-03-21 17:00:22+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155165,
2366,2023-03-20 17:00:06+00:00,1625691880,"‼ ️ 2 DAYS UNTIL THE PUMP Just 48 hours until the coin name release . When the coin name is posted , you must buy immediately , hold for up to 2 minutes then SELL for profit . As always , the coin will be paired with USDT ( also known as Tether ) so you must have enough USDT for the amount you wish to invest ready in your Hotbit_CEX account . Your USDT must be held in your Hotbit_CEX ‘ spot ' wallet to be ready to trade .",155639,
2365,2023-03-19 21:47:28+00:00,1625691880,"Don't join our pumps if you aren't prepared to change your life . What we do here isn't exactly ‘ ethical ' , and if you aren't cut out for it then you can leave . But crypto remains an unregulated market so it's legal , and we exploit that and take home profit . It's a difficult world we live in today , and we must be selfish . Provide for our families . Change our lives . The choice is yours .",155832,
2364,2023-03-19 21:44:49+00:00,1625691880,📚 NEW MEMBERS - Please read this guide . It explains everything and how to get started : UNKNOWN_URL: justpaste,155951,
2363,2023-03-19 17:00:59+00:00,1625691880,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days until Wednesday huge pump . Get prepared , get ready . This one's going to be big .",155661,
2361,2023-03-18 21:00:45+00:00,1625691880,"Free stream link for tonight's fight below . Enjoy guys 🥊 Remember we have a huge pump on Wednesday . We're expecting gains well over 1000 % , it's going to be insane . New members , look at the pinned post to learn how to join us in making rapid profits by entering our pumps 📈 UNKNOWN_URL: weakstream",156930,
2359,2023-03-18 20:56:13+00:00,1625691880,🥊 STREAM LINK FOR THE FIGHT WILL BE SENT VERY SOON !,156059,
2358,2023-03-18 17:00:09+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,156311,
2357,2023-03-17 18:27:09+00:00,1625691880,"HELLO MEMBERS Thank you for all your continued support in the Crypto Pump Club , it's amazing what we have built here together . I have decided that as a little thank you I'm going to drop you guys stream links for major sporting events . 🥊 We'll start with Leon Edwards vs Kamaru Usman fight tomorrow ! I'll post the link here in the channel so you can watch it for free . NEXT PUMP WEDNESDAY 💰",150208,
2356,2023-03-17 17:03:01+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,149832,
2354,2023-03-16 17:00:27+00:00,1625691880,‼ ️ 6 DAYS UNTIL THE PUMP,150169,
2353,2023-03-16 12:38:53+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 22nd March ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + Yesterday's pump was excellent , with high volume and many users reporting good profit . However we are confident we can get back to our 1000 % + usual gains next Wednesday , and our target is to smash 1000 % peak profit . Let's create history yet again . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",150596,
2351,2023-03-15 17:11:16+00:00,1625691880,These pumps are quick . We get in and out in just a few minutes . Make sure you're prepared new members !,155530,
2350,2023-03-15 17:08:09+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : GAMMA Low : 0.15 High : 1.3 Peak Gain : 866 % YES TEAM ! A great pump today reaching a peak of 866 % . The pump was strong and we floated around the 500 % mark for a while , allowing members time to sell for profit , then reaching a great peak of over 800 % . Another pump , another WIN 🎉 We'll be back soon with another pump and our growth rate right now means it's almost guaranteed to bigger once again 📣 Best as always , Your CPC Team 📈",155655,
2349,2023-03-15 17:00:01+00:00,1625691880,GAMMA,154847,
2348,2023-03-15 16:55:04+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,154847,
2347,2023-03-15 16:50:07+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,154823,
2346,2023-03-15 16:45:01+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,154808,
2345,2023-03-15 16:30:45+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search,154902,
2344,2023-03-15 16:30:08+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,154795,
2343,2023-03-15 16:00:11+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,154904,
2342,2023-03-15 15:00:04+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,154814,
2341,2023-03-15 13:00:34+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,154880,
2340,2023-03-15 12:00:14+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,154895,
2339,2023-03-15 11:00:13+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,154928,
2338,2023-03-15 10:00:16+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,154920,
2337,2023-03-15 08:30:01+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're expecting we'll over 500 % today . As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make some money . LET'S GO TEAM 🙏",155321,
2336,2023-03-14 17:00:18+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155046,
2333,2023-03-13 15:00:07+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 15th March ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 500 % + Guys , we're back in just 2 days time on Wednesday this week and we have a HUGE pump lined up for you . Guaranteed huge % gains with this one , it's going to be big . The coin is perfect . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",155709,
2328,2023-03-12 22:08:45+00:00,1625691880,Well done again today guys ! Can't wait for our next pump now 🙏 Will be announcing it tomorrow . Have a great evening everyone .,155175,
2326,2023-03-12 17:09:05+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : ABR Low : 0.289 High : 1.734 Peak Gain : 600 % Wow … that was QUICK . Not the 1000 % + we usually achieve but still a solid 600 % pump . Excellent result guys . I think the lower % was due it being a Sunday ( in the past we've noticed Sundays usually have lower volume ) . We'll likely stick to Wednesdays from now on . Even so , profit is profit and we made good gains today . ENJOY YOUR PROFITS 🎉 We'll be back soon with another pump and our growth rate right now means it's almost guaranteed to bigger once again 📣 Best as always , Your CPC Team 📈",155232,
2325,2023-03-12 17:00:02+00:00,1625691880,ABR,154604,
2324,2023-03-12 16:55:14+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,154675,
2323,2023-03-12 16:50:26+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,154560,
2322,2023-03-12 16:45:05+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Growing ' search .,154672,
2321,2023-03-12 16:31:38+00:00,1625691880,THIS IS REALLY IMPORTANT EVERYONE ^,154634,
2320,2023-03-12 16:30:42+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GROWING ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GROWING ' search NOT ‘ Global ',154637,
2319,2023-03-12 16:30:05+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,154518,
2318,2023-03-12 16:00:06+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,154541,
2317,2023-03-12 15:00:05+00:00,1625691880,‼ ️ 2 HOURS UNTIL PUMP,154434,
2316,2023-03-12 14:00:20+00:00,1625691880,‼ ️ 3 HOURS UNTIL PUMP,154429,
2315,2023-03-12 13:23:02+00:00,1625691880,"📚 How will you be able to join the pump on today ? If you're new , read this quick guide in full : UNKNOWN_URL: justpaste 1You need to create an account on Hotbit_CEX . You don't need to pass any ID verification , only an email or phone number is required . You can use either Hotbit_CEX or the Hotbit_CEX app . 2You need to transfer USDT to Hotbit_CEX ( or buy it from the exchange under the ‘ Buy Crypto ' tab ) and keep USDT in your ‘ spot ' wallet . 3You need to be waiting and ready for pump . Once we write the name of the coin , you need to be fast and buy quickly . 4You can sell at your own decision , when you are happy with profits . Pumps usually last 2 minutes . LEARN HOW TO BUY & SELL ON HOTBIT_CEX HERE : UNKNOWN_URL: justpaste Good luck everyone . Today is going to be monumental . Invest high , let's make life changing gains .",155094,
2314,2023-03-12 13:00:33+00:00,1625691880,‼ ️ 4 HOURS UNTIL PUMP,154497,
2313,2023-03-12 12:00:15+00:00,1625691880,‼ ️ 5 HOURS UNTIL PUMP,154556,
2312,2023-03-12 11:00:09+00:00,1625691880,‼ ️ 6 HOURS UNTIL PUMP,154657,
2311,2023-03-12 10:00:14+00:00,1625691880,‼ ️ 7 HOURS UNTIL PUMP,154636,
2310,2023-03-12 09:27:33+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . FINALLY WERE BACK WITH A FULL SCALE PUMP ! There's nothing that can stop us making big gains today . As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make some money . LET'S GO TEAM 🙏",155123,
2309,2023-03-11 17:00:26+00:00,1625691880,‼ ️ 24 HOURS UNTIL PUMP,154962,
2307,2023-03-10 17:00:23+00:00,1625691880,‼ ️ 2 DAYS UNTIL PUMP,155142,
2306,2023-03-10 13:43:32+00:00,1625691880,Full of scammers out there guys . Please be careful 🙏,155304,
2305,2023-03-09 17:00:39+00:00,1625691880,‼ ️ 3 DAYS UNTIL PUMP,155338,
2304,2023-03-09 11:01:53+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 12th March ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + Due to yesterday's unfortunate events with the pump being hijacked by large unforeseen sell walls , we're arranging a HUGE pump for this Sunday ! Don't worry guys , we are taking steps to ensure nothing can go wrong with this pump . We've found a perfect coin with huge potential to sky rocket way above 1000 % . We'll all be able to fill our pockets and bring home a large amount of profits . GET READY . YOU DO NOT WANT TO MISS THIS OPPORTUNITY TO MAKE HUGE PROFITS . 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all SUNDAY ! Best , Your CPC Team 📈",155899,
2303,2023-03-08 17:31:36+00:00,1625691880,‼ ️ Keep USDT in your Hotbit_CEX account guys . We're going to pump again in the coming days and this time we'll have a perfect coin lined up . You'll be selling well over 1000 % for strong profits as usual . What happened today cannot be controlled but don't worry it is very rare ( average 1 in every 20 pumps ) .,155269,
2302,2023-03-08 17:19:13+00:00,1625691880,"‼ ️ ABOUT TODAY'S PUMP Despite the problem with the coin today , we managed a pump of 800 % . However this came with huge hidden sell orders making it difficult to take profit . Those who were quickest still made some gains . What happened today happens in around 1 out of every 20 pumps . It's when the coin we chose has large hidden orders placed on it . These are essentially orders that are hidden from the order book so can't be detected until the the pump starts . They are large volume sell orders that stop the pump going any higher . Today we noticed them at around 500 % and this meant it was not safe for us to invest . Please don't worry , this is very rare and we will be back soon with a huge pump . We will try and get a pump organised for Sunday due to today's problem . Best as always , Your CPC Team .",155186,
2301,2023-03-08 17:03:25+00:00,1625691880,Guys we are so sorry . As soon as we noticed the crazy hidden orders we told you all . I know some of you already invested but most were able to sell at break even at least .,154748,
2300,2023-03-08 17:01:20+00:00,1625691880,HUGE HIDDEN ORDERS DETECTED,154754,
2299,2023-03-08 17:01:09+00:00,1625691880,DO NOT BUY,154744,
2298,2023-03-08 17:01:01+00:00,1625691880,BACK OUT IMMEDIATELY,154743,
2297,2023-03-08 17:00:01+00:00,1625691880,CRP,154766,
2296,2023-03-08 16:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,154776,
2295,2023-03-08 16:50:20+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,154836,
2294,2023-03-08 16:45:06+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,154841,
2293,2023-03-08 16:30:35+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search NOT ‘ Global Select ',154848,
2292,2023-03-08 16:30:07+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,154780,
2291,2023-03-08 16:00:14+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,154769,
2290,2023-03-08 15:00:07+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,154787,
2289,2023-03-08 14:00:13+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,154752,
2288,2023-03-08 13:00:05+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,154884,
2287,2023-03-08 12:00:18+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,154916,
2286,2023-03-08 11:00:11+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,154959,
2285,2023-03-08 09:04:49+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . Today is going to be amazing ... Let's do this team ! As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make some money . LET'S GO TEAM 🙏",155091,
2284,2023-03-07 17:00:35+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155023,
2283,2023-03-06 17:00:31+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,155302,
2282,2023-03-06 12:10:28+00:00,1625691880,"📚 How will you be able to join the pump on Wednesday ? If you're new , read this quick guide in full : UNKNOWN_URL: justpaste 1You need to have an account on Hotbit_CEX . You can use either Hotbit_CEX or the Hotbit_CEX app . 2You need to transfer USDT to Hotbit_CEX and keep USDT in your ‘ spot ' wallet . 3You need to be waiting and ready for pump . Once we write the name of the coin , you need to be fast and buy quickly . 4You can sell at your own decision , when you are happy with profits . Pumps usually last 2 minutes . LEARN HOW TO BUY & SELL ON HOTBIT_CEX HERE : UNKNOWN_URL: justpaste Good luck everyone . Wednesday is going to be monumental . Invest high , let's make life changing gains .",155799,
2280,2023-03-05 17:00:19+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP,155482,
2279,2023-03-04 17:00:45+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,155860,
2277,2023-03-03 17:00:28+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,156189,
2276,2023-03-02 17:00:13+00:00,1625691880,‼ ️ 6 DAYS UNTIL THE PUMP,156690,
2275,2023-03-02 15:32:41+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 8th March ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're back again next WEDNESDAY with another pump , and it's going to be BIG . Our pump yesterday had incredible volume . I think overall it's the most profit our members have made combined in a long time . We expect next week to be even bigger due to the continued growth of the group , and outside investors becoming more confident in the market . The momentum continues and once again we'll bring home huge profits for our members ! 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",156961,
2273,2023-03-01 17:19:50+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : LON Low : 0.5798 High : 8.45 Peak Gain : 1457 % Yes team … we did again ! Another week , another successful pump . This time we reached close to a 1500 % peak gain , however volume this week was even greater than last week which meant more of you were able to take more profits . Today we pumped the coin ‘ LON ' . Within the first 20-30 seconds we hit around 700 % , then as we got closer to the 1 minute mark we shot to 1457 % , then maintained gains of over 500 % for over 3 minutes giving you guys loads of opportunity to sell for profit . I've had loads of results come through from you guys today , I'll pick some out to share with you ! Massive congrats everyone . We get IN , OUT and take home cold hard PROFIT in a matter of minutes . There's no other place in the world where you can do this . Guys , ENJOY YOUR PROFITS 🎉 We'll be back next week with another pump and our growth rate right now means it's almost guaranteed to bigger once again 📣 Best as always , Your CPC Team 📈",155663,
2271,2023-03-01 17:00:06+00:00,1625691880,LON,155011,
2270,2023-03-01 16:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,155102,
2269,2023-03-01 16:50:05+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,155047,
2268,2023-03-01 16:45:13+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,155146,
2267,2023-03-01 16:30:06+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,155082,
2266,2023-03-01 16:00:19+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,155078,
2265,2023-03-01 15:00:53+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,155133,
2264,2023-03-01 14:00:39+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,155179,
2263,2023-03-01 13:00:27+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,155116,
2262,2023-03-01 12:00:12+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,155227,
2261,2023-03-01 11:00:21+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,155131,
2260,2023-03-01 10:00:40+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,155168,
2259,2023-03-01 07:16:38+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . Today is going to be amazing ... Let's do this team ! As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make some money . LET'S GO TEAM 🙏",155483,
2258,2023-02-28 17:00:28+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155322,
2257,2023-02-28 12:45:54+00:00,1625691880,"📚 How will you be able to join the pump tomorrow ? 1You need to have an account on Hotbit_CEX . You can use either Hotbit_CEX or the Hotbit_CEX app . 2You need to transfer USDT to Hotbit_CEX and keep USDT in your ‘ spot ' wallet . 3You need to be waiting and ready for pump . Once we write the name of the coin , you need to be fast and buy quickly . 4You can sell at your own decision , when you are happy with profits . Pumps usually last 2 minutes . LEARN HOW TO BUY & SELL ON HOTBIT_CEX HERE : UNKNOWN_URL: justpaste Good luck everyone . Tomorrow is going to be huge .",155958,
2256,2023-02-27 17:00:24+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,155677,
2254,2023-02-26 17:00:16+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP,155819,
2253,2023-02-25 17:00:09+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,156314,
2252,2023-02-24 17:00:16+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,156961,
2251,2023-02-23 11:45:46+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 1st March ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're back again next WEDNESDAY with our first pump in March . After yesterdays insane pump , the momentum we have will continue into next month . On the Hotbit_CEX exchange as usual , so make sure you prepare as always with USDT in your account . Can't wait for this one ! 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",157975,
2245,2023-02-22 18:09:14+00:00,1625691880,👏,156942,
2241,2023-02-22 17:00:01+00:00,1625691880,SOLID,155222,
2240,2023-02-22 16:55:08+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,155587,
2239,2023-02-22 16:50:02+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,155118,
2238,2023-02-22 16:45:21+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,155080,
2237,2023-02-22 16:31:45+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search NOT ‘ Global Select ',155141,
2236,2023-02-22 16:30:06+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,155096,
2235,2023-02-22 16:20:04+00:00,1625691880,You MUST learn how to buy and sell on Hotbit_CEX correctly using our guide here : UNKNOWN_URL: justpaste,155282,
2234,2023-02-22 16:19:16+00:00,1625691880,"How can you join the pump ? 1You need to have an account on Hotbit_CEX . 2You need to transfer USDT to Hotbit_CEX and keep USDT in your SPOT wallet . 3You need to be waiting and ready for the coin announcement . Once we write the name of the coin , you need to be fast and buy quickly immediately . 4We hold the pump for up to 2 minutes and the coin will attract members from outside our group where we sell . Sometimes you should be selling after even 30 seconds . The sell depends and you and when you feel happy to take profit . Good luck for everyone 🤝",155434,
2233,2023-02-22 16:01:22+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,154962,
2232,2023-02-22 14:00:20+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,155018,
2231,2023-02-22 13:00:11+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,154973,
2230,2023-02-22 12:00:21+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,155005,
2229,2023-02-22 11:00:26+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,155041,
2228,2023-02-22 07:25:39+00:00,1625691880,"‼ ️ PUMP DAY ‼ ️ Today at 5pm GMT ( London time ) we launch a huge pump on the Hotbit_CEX exchange . We're aiming for a monumental pump today . Let's do this team ! As always , you must be signed up to the hotbit_CEX exchange & have USDT prepared in your Hotbit_CEX ‘ Spot ' wallet to enter the pump . Let's make history again . LET'S GO TEAM 🙏",155334,
2227,2023-02-21 17:00:20+00:00,1625691880,‼ ️ 24 HOURS UNTIL THE PUMP,155392,
2226,2023-02-21 14:01:49+00:00,1625691880,Are you ready for the big pump tomorrow ? We have everything lined up PERFECTLY and it's looking like a major pump . We fully expect to smash performance of recent weeks and bring a record pump tomorrow . 📚 HOW TO BUY ON HOTBIT_CEX : UNKNOWN_URL: justpaste - read this guide and practice buying and selling if you are new . You need to know how to do this quick . 📚 FULL GUIDE FOR NEW MEMBERS : UNKNOWN_URL: justpaste - It explains everything and how to get started Tomorrow at 5pm GMT together we make some serious gains . Let's go guys .,155822,
2225,2023-02-20 17:00:24+00:00,1625691880,‼ ️ 2 DAYS UNTIL THE PUMP,155712,
2223,2023-02-19 17:17:06+00:00,1625691880,‼ ️ 3 DAYS UNTIL THE PUMP,155891,
2222,2023-02-18 17:00:20+00:00,1625691880,‼ ️ 4 DAYS UNTIL THE PUMP,156332,
2216,2023-02-17 17:00:35+00:00,1625691880,‼ ️ 5 DAYS UNTIL THE PUMP,156921,
2215,2023-02-17 12:39:56+00:00,1625691880,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : WEDNESDAY 22nd February ⏰ TIME : 5pm GMT ( London Time ) 📈 Exchange : Hotbit_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're back again next WEDNESDAY for another pump and we can pretty much guarantee this one will be BIG . On the Hotbit_CEX exchange as usual , so make sure you prepare as always with USDT in your account . Can't wait for this one ! 📚 New members : sign up to the hotbit_CEX exchange and deposit USDT . Our full guide to new members is HERE : UNKNOWN_URL: justpaste See you all WEDNESDAY ! Best , Your CPC Team 📈",229318,
2211,2023-02-15 17:11:22+00:00,1625691880,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DFL Low : 0.0032 High : 0.0224 Peak Gain : 700 % Today we pumped the coin ‘ DFL ' . Within the first minute we reached 700 % , and held this peak for a few minutes . Unfortunately there was a hidden sell wall at 700 % which stopped the pump reaching the heights we anticipated . The volume was excellent and everything went to plan , but around 1 in 10 coins have these sell walls and there's nothing we can do as they are hidden bot orders . Nonetheless , a 700 % pump is nothing to complain about . Although we rose quickly , there was plenty of opportunity for us to sell and make profit so congratulations all on another success ! We all continue to work together to make waves in crypto markets and change our lives and our families lives . Well done everyone ! Enjoy your profits , but don't rest for too long as we'll be back soon with another pump . Stay tuned for our next pump announcement 📣 Best as always , Your CPC Team 📈",157016,
2210,2023-02-15 17:00:00+00:00,1625691880,DFL,155415,
2209,2023-02-15 16:55:01+00:00,1625691880,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,155415,
2208,2023-02-15 16:50:04+00:00,1625691880,‼ ️ 10 MINUTES UNTIL THE PUMP,155322,
2207,2023-02-15 16:45:07+00:00,1625691880,‼ ️ 15 MINUTES UNTIL THE PUMP Remember to search for the coin in Hotbit_CEX's ‘ Global ' search .,155424,
2206,2023-02-15 16:31:31+00:00,1625691880,‼ ️ TODAY'S PUMP IS IN THE ‘ GLOBAL ' CATEGORY ON HOTBIT_CEX Search for the coin Hotbit_CEX's ‘ GLOBAL ' search NOT ‘ Global Select ',155393,
2205,2023-02-15 16:30:10+00:00,1625691880,‼ ️ 30 MINUTES UNTIL THE PUMP,155316,
2204,2023-02-15 16:00:10+00:00,1625691880,‼ ️ 1 HOUR UNTIL THE PUMP ON HOTBIT_CEX Be ready to buy the coin when we release the name in 1 HOUR .,155341,
2203,2023-02-15 15:00:12+00:00,1625691880,‼ ️ 2 HOURS UNTIL THE PUMP,155267,
2202,2023-02-15 14:00:15+00:00,1625691880,‼ ️ 3 HOURS UNTIL THE PUMP,155259,
2201,2023-02-15 13:00:10+00:00,1625691880,‼ ️ 4 HOURS UNTIL THE PUMP,155183,
2200,2023-02-15 12:00:09+00:00,1625691880,‼ ️ 5 HOURS UNTIL THE PUMP,155337,
2199,2023-02-15 11:00:09+00:00,1625691880,‼ ️ 6 HOURS UNTIL THE PUMP,155232,
2198,2023-02-15 10:00:06+00:00,1625691880,‼ ️ 7 HOURS UNTIL THE PUMP,155265,
