id,date,channel_id,message,views,image
2472,2024-03-29 17:00:07+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : lbank_CEX,32583,
2471,2024-03-27 16:08:03+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : lbank_CEX 📆 Date : 30 - March - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . lbank_CEX,24896,
2470,2024-03-24 17:41:01+00:00,1547913290,🔥 🔥 +1138.94 K % High 0.4200 Low 0.0339 🔥 🔥 11x QUINT / USDT We have successfully completed the pump The number of participants is excellent Congratulations to everyone who won Wait to hear from us for the next pump Don't forget to keep notifications on,21909,
2469,2024-03-24 17:00:54+00:00,1547913290,QUINT,12870,
2468,2024-03-24 16:55:05+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : lbank_CEX The coin will be against USDT Target : 1000 %,13790,
2467,2024-03-24 16:40:12+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,14310,
2466,2024-03-24 16:00:11+00:00,1547913290,1 hour left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,14940,
2465,2024-03-24 11:00:02+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : lbank_CEX,16328,
2464,2024-03-23 17:00:07+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : lbank_CEX,16267,
2463,2024-03-20 12:57:06+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : lbank_CEX 📆 Date : 24 - March - Sunday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . lbank_CEX,16305,
2462,2024-03-16 18:08:44+00:00,1547913290,High 0.19 Low 0.03297 🔥 🔥 6x ZBC / USDT Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated,14650,
2461,2024-03-16 17:00:57+00:00,1547913290,ZBC,13820,
2460,2024-03-16 16:55:06+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : lbank_CEX The coin will be against USDT Target : 1000 %,14157,
2459,2024-03-16 16:40:07+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,13462,
2458,2024-03-16 16:00:03+00:00,1547913290,1 hour left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,14736,
2457,2024-03-16 11:00:01+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : lbank_CEX,16175,
2456,2024-03-15 17:00:05+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : lbank_CEX,19244,
2454,2024-03-14 01:50:35+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : lbank_CEX 📆 Date : 16 - March - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . lbank_CEX,17535,
2453,2024-03-09 17:54:39+00:00,1547913290,"🔥 🔥 +992.28 % High 0.029000 Low 0,002080 🔥 🔥 10x HNB / USDT Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated",15835,
2452,2024-03-09 17:00:34+00:00,1547913290,HNB,14383,
2451,2024-03-09 16:55:31+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : lbank_CEX The coin will be against USDT Target : 1000 %,15016,
2450,2024-03-09 16:40:07+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,15818,
2449,2024-03-09 16:00:06+00:00,1547913290,1 hour left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,17967,
2448,2024-03-09 11:00:03+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : lbank_CEX,18418,
2447,2024-03-07 14:30:02+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : lbank_CEX 📆 Date : 9 - March - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . lbank_CEX,17580,
2446,2024-03-04 17:50:06+00:00,1547913290,"🔥 🔥 +1042.86 % High 0.00400 Low 0.00035 🔥 🔥 10x FCH / USDT Friends , we made a great comeback after a long break . It was a high gain and volume pump . Our number of participants was quite good Thank you to everyone who participated Wait to hear from us for the next pump",15487,
2445,2024-03-04 17:01:56+00:00,1547913290,FCH,14938,
2444,2024-03-04 16:55:07+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : lbank_CEX The coin will be against USDT Target : 1000 %,15011,
2443,2024-03-04 16:40:21+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,16550,
2442,2024-03-04 16:00:03+00:00,1547913290,1 hour left until our Pump 🚀 Exchange : lbank_CEX The coin will be against USDT,17985,
2441,2024-03-04 11:00:08+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : lbank_CEX,14378,
2440,2024-03-04 07:01:53+00:00,1547913290,10 hours left until our Pump 🚀 Exchange : lbank_CEX,14695,
2439,2024-03-03 16:09:17+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : lbank_CEX 📆 Date : 4 - March - Monday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . lbank_CEX,14404,
2411,2024-01-27 17:29:04+00:00,1547913290,🔥 🔥 +12.4 K % High 0.24 Low 0.0019 🔥 🔥 124x OOKI / USDT Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated,20827,
2410,2024-01-27 17:00:19+00:00,1547913290,OOKI,17390,
2409,2024-01-27 16:55:03+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Latoken_CEX The coin will be against USDT Target : 1000 %,17654,
2408,2024-01-27 16:40:16+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : Latoken_CEX The coin will be against USDT,17671,
2407,2024-01-27 16:00:13+00:00,1547913290,1 hour left until our Pump 🚀 Guide to join the pump UNKNOWN_URL: telegra,18603,
2406,2024-01-27 11:00:01+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : Latoken_CEX,16564,
2405,2024-01-26 17:00:05+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : Latoken_CEX,25484,
2404,2024-01-24 10:58:21+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 27 - Jan - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,20227,
2403,2024-01-21 17:30:37+00:00,1547913290,🔥 🔥 +1.21 K % High 5.6 Low 0.46 12x OCEAN / USDT 🙏 🙏 It was a successful pump as always . The number of participants was quite good . Extra participants came from outside Congratulations to all winners Thanks to everyone who participated,19570,
2402,2024-01-21 17:00:14+00:00,1547913290,OCEAN,16719,
2401,2024-01-21 16:55:07+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Latoken_CEX The coin will be against USDT Target : 1000 %,16900,
2400,2024-01-21 16:40:07+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : Latoken_CEX The coin will be against USDT,17154,
2399,2024-01-21 16:00:04+00:00,1547913290,1 hour left until our Pump 🚀 Guide to join the pump UNKNOWN_URL: telegra,22037,
2398,2024-01-21 11:00:03+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : Latoken_CEX,16476,
2397,2024-01-20 17:00:13+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : Latoken_CEX,17447,
2396,2024-01-18 11:52:23+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 21 - Jan - Sunday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,20882,
2395,2024-01-13 18:08:08+00:00,1547913290,🔥 🔥 +1.75 K % High 39.000 Low 2.050 🔥 🔥 17x XAUT / USDT Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated,19244,
2394,2024-01-13 17:00:28+00:00,1547913290,XAUT,16158,
2393,2024-01-13 16:55:55+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Latoken_CEX The coin will be against USDT Target : 1000 %,16474,
2392,2024-01-13 16:40:31+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : Latoken_CEX The coin will be against USDT,16793,
2391,2024-01-13 16:00:03+00:00,1547913290,1 hour left until our Pump 🚀 Guide to join the pump UNKNOWN_URL: telegra,16835,
2390,2024-01-13 11:00:21+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : Latoken_CEX,15790,
2389,2024-01-12 17:00:27+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : Latoken_CEX,17463,
2388,2024-01-10 13:54:14+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 13 - Jan - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,17518,
2387,2024-01-06 17:45:13+00:00,1547913290,🔥 🔥 +2.06 K % High 0.049 Low 0.0021 🔥 🔥 20x DOSE / USDT We have successfully completed the pump The number of participants is excellent Congratulations to everyone who won Wait to hear from us for the next pump Don't forget to keep notifications on,17077,
2386,2024-01-06 17:00:15+00:00,1547913290,DOSE,14515,
2385,2024-01-06 16:55:04+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Latoken_CEX The coin will be against USDT Target : 1000 %,15234,
2384,2024-01-06 16:40:09+00:00,1547913290,20 minutes left until our Pump 🚀 Exchange : Latoken_CEX The coin will be against USDT,15627,
2383,2024-01-06 16:00:07+00:00,1547913290,1 hour left until our Pump 🚀 Guide to join the pump UNKNOWN_URL: telegra,15707,
2382,2024-01-06 11:00:01+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : Latoken_CEX,13109,
2381,2024-01-05 17:00:05+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : Latoken_CEX,15428,
2380,2024-01-02 17:06:10+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 6 - Jan - Saturday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,17469,
2379,2024-01-01 08:26:14+00:00,1547913290,🔥 🔥 +1.42 K % High 2.2 Low 0.15 🔥 🔥 14x FX / USDT We have successfully completed the last pump of 2023 . We will continue with our new pumps in the new year . Our pumps are completely free We would like to thank our members who support our pumps .,16450,
2378,2023-12-31 17:00:13+00:00,1547913290,FX,13577,
2377,2023-12-31 16:55:05+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Latoken_CEX The coin will be against USDT Target : 1000 %,14226,
2375,2023-12-31 16:00:19+00:00,1547913290,1 hour left until our Pump 🚀 Guide to join the pump UNKNOWN_URL: telegra,15337,
2374,2023-12-31 11:00:03+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : Latoken_CEX 🚨 Today's signal will be shared 1 hour before our other pumps . Keep notifications on 🚨,23781,
2373,2023-12-30 17:00:02+00:00,1547913290,🕰 24 hours left in our pump 📊 Exchange : Latoken_CEX,27300,
2372,2023-12-26 19:23:17+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 31 - Dec - Sunday 🕰 Time : 17:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,30532,
2371,2023-12-23 20:29:26+00:00,1547913290,🔥 🔥 +1.19 K % High 0.65 Low 0.059 🔥 🔥 12x SUKU / USDT Our number of participants was higher than ever . We achieved a very good volume Our pumps will continue at the same level Everyone made a good profit today . Wait to hear from us for the next pump Thanks to everyone who participated,30167,
2369,2023-12-23 18:00:31+00:00,1547913290,SUKU,28839,
2368,2023-12-23 17:55:18+00:00,1547913290,5 minutes left until our Pump 🚀 🚨 The next message will be the name of the coin 🚨 Exchange : Latoken_CEX The coin will be against USDT Target : 1000 %,33853,
2367,2023-12-23 17:30:16+00:00,1547913290,30 minutes left until our Pump 🚀 Exchange : Latoken_CEX The coin will be against USDT,28504,
2366,2023-12-23 17:00:10+00:00,1547913290,1 hour left until our Pump 🚀 Guide to join the pump UNKNOWN_URL: telegra,29315,
2365,2023-12-23 12:00:28+00:00,1547913290,6 hours left until our Pump 🚀 Exchange : Latoken_CEX,27312,
2364,2023-12-22 15:27:21+00:00,1547913290,🔔 New Pump Announcement 🔔 📊 Platform : Latoken_CEX 📆 Date : 23 - Dec - Saturday 🕰 Time : 18:00 GMT 💵 The coin will be against USDT 🎯 Target : 1000 % You can register to the stock market here . latoken_CEX,29055,
