id,date,channel_id,message,views,image
2431,2024-09-03 15:00:33+00:00,1066638082,Our TARGET is 500 % 🏷 ️,144910,
2430,2024-09-03 15:00:33+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , September 8 Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on MEXC_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into MEXC_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ ZZZ which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",150295,
2427,2024-09-01 17:05:39+00:00,1066638082,THAT'S AMAZING 🍿,134456,
2426,2024-09-01 17:03:34+00:00,1066638082,SELL NOW 🔻 🔺,133364,
2424,2024-09-01 17:02:40+00:00,1066638082,LET'S GOO ...,133056,
2423,2024-09-01 17:00:25+00:00,1066638082,COIN IS : $ XVPN,133535,
2422,2024-09-01 16:59:01+00:00,1066638082,1 Minute Left 🕦,1668,
2421,2024-09-01 16:58:01+00:00,1066638082,2 Minutes Left 🕦,1595,
2420,2024-09-01 16:57:01+00:00,1066638082,3 Minutes Left 🕦,1551,
2419,2024-09-01 16:56:01+00:00,1066638082,4 Minutes 🕦 ...,1501,
2417,2024-09-01 16:40:36+00:00,1066638082,Waiting ... 🕢 🕗,1484,
2415,2024-09-01 16:20:13+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",1575,
2412,2024-09-01 16:01:44+00:00,1066638082,1 HOUR LEFT 🕦,1537,
2411,2024-09-01 15:01:01+00:00,1066638082,2 HOURS LEFT 🕦,1501,
2410,2024-09-01 14:01:16+00:00,1066638082,3 HOURS LEFT 🕦,1496,
2408,2024-09-01 10:45:16+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,1558,
2405,2024-08-31 17:25:30+00:00,1066638082,1 DAY COUNT-DOWN 🕦,135400,
2403,2024-08-30 13:15:22+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Submit your FORM ... It's 250 $ LIFETIME Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER 🌟 Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",135300,
2401,2024-08-30 11:00:22+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,134098,
2399,2024-08-29 12:35:02+00:00,1066638082,Our TARGET is 1300 % 🏷 ️,138170,
2398,2024-08-29 12:35:02+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , September 1 Time : 17:00 PM ( GMT ) Exchange : MEXC_CEX Target : 300 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 3 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on MEXC_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into MEXC_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ ZZZ which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",135749,
2395,2024-08-25 17:03:26+00:00,1066638082,SELL NOW 🔻 🔺,673,
2393,2024-08-25 17:02:21+00:00,1066638082,LET'S GOO ...,675,
2392,2024-08-25 17:00:27+00:00,1066638082,COIN IS : $ HIDE,674,
2391,2024-08-25 16:59:01+00:00,1066638082,1 Minute Left 🕦,637,
2390,2024-08-25 16:58:01+00:00,1066638082,2 Minutes Left 🕦,621,
2389,2024-08-25 16:57:01+00:00,1066638082,3 Minutes Left 🕦,607,
2388,2024-08-25 16:56:01+00:00,1066638082,4 Minutes 🕦 ...,577,
2386,2024-08-25 16:40:41+00:00,1066638082,Waiting ... 🕢 🕗,580,
2384,2024-08-25 16:20:22+00:00,1066638082,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 75 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",590,
2381,2024-08-25 16:02:18+00:00,1066638082,1 HOUR LEFT 🕦,598,
2380,2024-08-25 15:01:24+00:00,1066638082,2 HOURS LEFT 🕦,636,
2379,2024-08-25 14:00:59+00:00,1066638082,3 HOURS LEFT 🕦,653,
2377,2024-08-25 10:45:11+00:00,1066638082,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,791,
2375,2024-08-24 19:50:01+00:00,1066638082,1 DAY COUNT-DOWN 🕦,1001,
2373,2024-08-23 15:45:27+00:00,1066638082,2 DAYS COUNT-DOWN 🕦,1100,
2371,2024-08-22 17:15:37+00:00,1066638082,3 DAYS COUNT-DOWN 🕦,1351,
2369,2024-08-21 15:15:36+00:00,1066638082,"🕢 OFFER "" LIMITED SLOTS "" 🕢 It's open now and for limited members only ... Next pumping biggest than you imagine ... That's why it's the last membership slots request for this year . Submit your FORM ... It's 250 $ LIFETIME Membership ( Limited Slots ) 🏷 ️ Google FORM : UNKNOWN_URL: google More information ? Contact our team Team : @USER 🌟 Next PUMP will be huge and this is your opportunity to RECOVERY your all loses 🔻 in the MARKET . Signed 📝 Whales Team .",1807,
2367,2024-08-21 13:25:15+00:00,1066638082,4 DAYS COUNT-DOWN 🕦,1730,
2365,2024-08-20 16:15:22+00:00,1066638082,Our TARGET is 780 % 🏷 ️,2344,
2364,2024-08-20 16:15:21+00:00,1066638082,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , August 25 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ COOHA $ IZI $ BIFI and our LAST PUMP $ GGX which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",2335,
