id,date,channel_id,message,views,image
1711,2024-08-24 17:45:18+00:00,1710706106,"Our last AMAZING pumping ... $ VERSE ... 698.92 % 💨 Exchange : Kucoin_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",1163,
1710,2024-08-24 14:35:19+00:00,1710706106,1 DAY LEFT ...,1211,
1709,2024-08-23 18:25:19+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 17 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1336,
1708,2024-08-23 13:15:17+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),1312,
1707,2024-08-22 19:15:16+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,1476,
1706,2024-08-22 15:25:01+00:00,1710706106,3 DAYS LEFT ...,1490,
1705,2024-08-21 17:35:17+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 35 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1599,
1704,2024-08-21 09:15:16+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),1618,
1703,2024-08-20 15:35:18+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 25 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : 760 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",1888,
1702,2024-08-18 17:03:15+00:00,1710706106,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,2037,
1701,2024-08-18 17:00:41+00:00,1710706106,Selected COIN / TOKEN : $ ZZZ,2023,
1700,2024-08-18 16:59:01+00:00,1710706106,1 MINUTE LEFT ...,2019,
1699,2024-08-18 16:58:01+00:00,1710706106,2 MINUTES LEFT ...,2047,
1698,2024-08-18 16:57:01+00:00,1710706106,3 MINUTES LEFT ...,2060,
1697,2024-08-18 16:56:02+00:00,1710706106,4 MINUTES LEFT ...,2080,
1696,2024-08-18 16:55:19+00:00,1710706106,5 MINUTES LEFT ...,2124,
1695,2024-08-18 16:50:14+00:00,1710706106,10 MINUTES LEFT ...,2109,
1694,2024-08-18 16:31:12+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",2106,
1693,2024-08-18 16:01:36+00:00,1710706106,1 HOUR LEFT ...,1976,
1692,2024-08-18 15:00:48+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1978,
1691,2024-08-18 14:01:20+00:00,1710706106,3 HOURS LEFT ...,1785,
1690,2024-08-18 08:00:35+00:00,1710706106,"9 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",1895,
1689,2024-08-17 15:15:14+00:00,1710706106,"Our last AMAZING pumping ... $ VERSE ... 698.92 % 💨 Exchange : Kucoin_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",1856,
1688,2024-08-17 12:45:15+00:00,1710706106,1 DAY LEFT ...,1481,
1687,2024-08-16 19:15:20+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,1335,
1686,2024-08-16 16:45:20+00:00,1710706106,2 DAYS LEFT ...,1312,
1685,2024-08-15 17:15:16+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 35 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1730,
1684,2024-08-15 14:25:18+00:00,1710706106,3 DAYS LEFT ... ( BIGGEST PUMP ),1636,
1683,2024-08-14 13:15:20+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 18 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : 1200 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",1971,
1682,2024-08-11 17:04:11+00:00,1710706106,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,2340,
1681,2024-08-11 17:00:31+00:00,1710706106,Selected COIN / TOKEN : $ CHICA,2271,
1680,2024-08-11 16:59:01+00:00,1710706106,1 MINUTE LEFT ...,2278,
1679,2024-08-11 16:58:01+00:00,1710706106,2 MINUTES LEFT ...,2306,
1678,2024-08-11 16:57:01+00:00,1710706106,3 MINUTES LEFT ...,2355,
1677,2024-08-11 16:56:01+00:00,1710706106,4 MINUTES LEFT ...,2378,
1676,2024-08-11 16:55:14+00:00,1710706106,5 MINUTES LEFT ...,2408,
1675,2024-08-11 16:50:17+00:00,1710706106,10 MINUTES LEFT ...,2420,
1674,2024-08-11 16:30:33+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",2427,
1673,2024-08-11 16:00:14+00:00,1710706106,1 HOUR LEFT ...,2257,
1672,2024-08-11 15:01:24+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",2281,
1671,2024-08-11 14:00:20+00:00,1710706106,3 HOURS LEFT ...,2061,
1670,2024-08-11 08:00:20+00:00,1710706106,"10 HOURS LEFT ... IMPORTANT TIPS - Our target will be very high profit today ( Aiming at a minimum 300 % 890 % ) . We will be using the MEXC_CEX exchange to pump . - We will be using the $ USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pumping will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our pumping all over social media , we will make sure our pump lasts and holds as long as possible , as always .",1050,
1669,2024-08-10 17:15:13+00:00,1710706106,"Our last AMAZING pumping ... $ VERSE ... 698.92 % 💨 Exchange : Kucoin_CEX - - - VIP membership opened again and you can submit your FORM and get your "" Premium Membership Now "" What you waiting for ? Get coin name before all the FREE community . Submit your FORM for VIP membership : UNKNOWN_URL: google 🚨 Limited Slots ... ( 3 Member ) 🕜",1242,
1668,2024-08-10 15:55:15+00:00,1710706106,1 DAY LEFT ...,1192,
1667,2024-08-09 18:35:14+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 14 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1529,
1666,2024-08-09 14:15:22+00:00,1710706106,2 DAYS LEFT ... ( BIGGEST PUMP ),1452,
1665,2024-08-08 18:25:23+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX that's our biggest pump . Discount Price ... 🕖 ... 1350 $ ( 250 $ ) VIP Membership : @USER,1474,
1664,2024-08-08 15:15:14+00:00,1710706106,3 DAYS LEFT ...,1465,
1663,2024-08-07 16:45:16+00:00,1710706106,Everything is Prepared ... Amazing pumping is coming on Kucoin_CEX 📋 Submit your FORM : 🚨 Limited Slots 🚨 Only for ( 35 Member ) Google FORM : bit.ly/3K4KGy2 📩 Ask : @USER,1723,
1662,2024-08-07 14:25:13+00:00,1710706106,4 DAYS LEFT ... ( BIGGEST PUMP ),1645,
1661,2024-08-06 16:35:20+00:00,1710706106,"NEW PUMP ... 🕛 Date : Sunday , 11 August Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX + 109 Whale Channels Target : 980 % Pairing : USDT With the success of our previous pumps and the bull market being into full effect , we are officially ready to announce our next big pump . With our volumes averaging 30 to 80 million $ per pump and peaks reaching up to 2891 % we expect our upcoming pump to be massive . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 5 days to make sure that we are fully prepared . Our main goal for this pump will be to make sure that every single member in our group makes a massive profit . We are currently in a massive bull market and with our ability to keep creating the most powerful and biggest pumps on Binance_CEX - Kucoin_CEX - BingX_CEX - MEXC_CEX we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for .",1856,
1660,2024-08-04 17:03:06+00:00,1710706106,That's Amazing ... ✈ ️ ✈ ️ ✈ ️,1556,
1659,2024-08-04 17:00:25+00:00,1710706106,Selected COIN / TOKEN : $ NPTX,1524,
1658,2024-08-04 16:59:01+00:00,1710706106,1 MINUTE LEFT ...,1552,
1657,2024-08-04 16:58:02+00:00,1710706106,2 MINUTES LEFT ...,1593,
1656,2024-08-04 16:57:01+00:00,1710706106,3 MINUTES LEFT ...,1614,
1655,2024-08-04 16:56:01+00:00,1710706106,4 MINUTES LEFT ...,1634,
1654,2024-08-04 16:55:21+00:00,1710706106,5 MINUTES LEFT ...,1645,
1653,2024-08-04 16:50:23+00:00,1710706106,10 MINUTES LEFT ...,1672,
1652,2024-08-04 16:30:12+00:00,1710706106,"30 MINUTES LEFT ... IMPORTANTLY NOTE : If you're new member in our community "" PLEASE "" don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week . VIP Membership : @USER",1678,
1651,2024-08-04 16:00:23+00:00,1710706106,1 HOUR LEFT ...,1480,
1650,2024-08-04 15:00:19+00:00,1710706106,"2 HOURS LEFT ... This is a basic "" STEP BY STEP STRATEGY "" for our members : 1 . Ten minutes before 17:00 PM GMT have MEXC_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . 4 . IMPORTANT 🚨 : If you're new on our community PLEASE don't participating on this pumping , only watch and see how our pump works and wait till new pumping next week .",1497,
