id,date,channel_id,message,views,image
13685,2024-09-28 16:59:29+00:00,1770033880,Kwave,12091,
13684,2024-09-28 16:58:14+00:00,1770033880,Next name is Money Name 🤑,12222,
13683,2024-09-28 16:57:31+00:00,1770033880,2 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12370,
13682,2024-09-28 16:51:23+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12300,
13681,2024-09-28 16:28:30+00:00,1770033880,30 mints Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12192,
13679,2024-09-28 15:07:52+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12096,
13678,2024-09-28 14:04:55+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11673,
13677,2024-09-28 11:04:13+00:00,1770033880,"👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩",10582,
13676,2024-09-28 11:03:48+00:00,1770033880,6 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11976,
13675,2024-09-28 10:41:10+00:00,1770033880,🔤 🔤 🔤 🏆 Earn 1000 Daily 💲 ➡ ️Get Signal Before Pump 🌃 👉 🔥 Contact Boss Fast for Vip 🔼 @USER,10840,
13674,2024-09-28 09:56:57+00:00,1770033880,7 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11682,
13673,2024-09-28 08:41:42+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 28 september Saturday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump For any Help : @USER,11604,
13668,2024-09-27 17:15:57+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,11474,
13667,2024-09-27 17:06:24+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 601.57 % Pump on XT_CEX 😊 ⚡ ️ 6x Profits in Minutes 🤑 100 $ Turned into more than 600 $ 💋 🔴 Coin Name : Links 💯 🔸 ️Start : 0.00977 🔸 ️Pump at : 0.06 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,11525,
13666,2024-09-27 17:02:43+00:00,1770033880,Boom we move market on my finger 🤞 That is power 💪 600 % mean 6x profit absolutely fucked I challenge in this market come anyone and give signal like that 🔥,11603,
13665,2024-09-27 17:01:02+00:00,1770033880,Next wave is coming 🙌 Buy more boom Last change,10850,
13664,2024-09-27 16:59:34+00:00,1770033880,Links,11287,
13663,2024-09-27 16:57:52+00:00,1770033880,Next name is money name 🤑,11430,
13662,2024-09-27 16:57:34+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11529,
13661,2024-09-27 16:56:12+00:00,1770033880,4 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11608,
13660,2024-09-27 16:51:32+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10478,
13659,2024-09-27 16:51:14+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11071,
13658,2024-09-27 16:27:25+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11201,
13657,2024-09-27 15:59:33+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11399,
13656,2024-09-27 15:01:53+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11192,
13655,2024-09-27 13:19:54+00:00,1770033880,"👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩",10392,
13654,2024-09-27 12:55:54+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11268,
13653,2024-09-27 12:42:06+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 27 september Friday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump For any Help : @USER,11470,
13648,2024-09-26 17:21:35+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,2718,
13647,2024-09-26 17:20:49+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 2026.17 % Pump on XT_CEX 😊 ⚡ ️ 20x Profits in Minutes 🤑 100 $ Turned into more than 2000 $ 💋 🔴 Coin Name : Jenner 💯 🔸 ️Start : 0.00015 🔸 ️Pump at : 0.003 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,2509,
13645,2024-09-26 17:04:00+00:00,1770033880,Oh no we fucked market 🔥 2000 % touch mean 20x profit That is pure power 💪,11618,
13644,2024-09-26 17:01:32+00:00,1770033880,Jenner,10583,
13643,2024-09-26 17:01:32+00:00,1770033880,Jenner,10824,
13642,2024-09-26 16:57:35+00:00,1770033880,Next name is money name 💰,11573,
13641,2024-09-26 16:57:24+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11790,
13640,2024-09-26 16:55:50+00:00,1770033880,When coin name give buy instant according to video Don't waste time in watching Candle,11938,
13639,2024-09-26 16:53:43+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10631,
13638,2024-09-26 16:53:16+00:00,1770033880,7 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10597,
13637,2024-09-26 16:43:28+00:00,1770033880,📊 How join pump 📊 📊 Download xt_CEX exchange available on playstore 💥 No need any kyc verification 💥 All guys deposit usdt in xt_CEX exchange wallet 💥 When coin name in channel buy instant according to video Don't waste time in watching candle but instant 💥 Than sell it after 4 minutes at top,10669,
13636,2024-09-26 16:40:05+00:00,1770033880,20 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11008,
13635,2024-09-26 16:33:02+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11303,
13633,2024-09-26 16:01:34+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11077,
13631,2024-09-26 15:00:43+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11380,
13630,2024-09-26 14:11:20+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11185,
13629,2024-09-26 13:11:06+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11320,
13628,2024-09-26 11:32:59+00:00,1770033880,"👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩",10340,
13627,2024-09-26 11:05:52+00:00,1770033880,6 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11350,
13626,2024-09-26 11:05:14+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 26 september Thursday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump For any Help : @USER,11645,
13621,2024-09-25 17:11:29+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,10903,
13620,2024-09-25 17:07:26+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 603.17 % Pump on XT_CEX 😊 ⚡ ️ 6x Profits in Minutes 🤑 100 $ Turned into more than 600 $ 💋 🔴 Coin Name : Acacn 💯 🔸 ️Start : 0.0004 🔸 ️Pump at : 0.0028 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,12231,
13618,2024-09-25 17:02:01+00:00,1770033880,Absolutely remarkable 🤩 500 % mean 5x congratulations 🎉,10842,
13617,2024-09-25 17:00:06+00:00,1770033880,Avacn / usdt,10682,
13616,2024-09-25 16:59:35+00:00,1770033880,Next name is money name 💰,10747,
13615,2024-09-25 16:59:01+00:00,1770033880,2 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10808,
13614,2024-09-25 16:55:27+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11004,
13613,2024-09-25 16:52:08+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10526,
13612,2024-09-25 16:51:48+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10622,
13611,2024-09-25 16:44:07+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10655,
13610,2024-09-25 16:30:25+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10704,
13609,2024-09-25 16:00:09+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11753,
13608,2024-09-25 14:01:30+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11627,
13606,2024-09-25 13:01:51+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11942,
13605,2024-09-25 12:00:12+00:00,1770033880,5 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11669,
13604,2024-09-25 11:35:01+00:00,1770033880,"👑 Get 1000 $ From today Pump ? 💰 📣 Join Vip and Get Signal 30 Minutes Before to Get 1000 $ Profits Daily 💸 ✔ ️ ☎ ️Message me , i m Free 📩",10553,
13603,2024-09-25 08:48:41+00:00,1770033880,8 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11794,
13602,2024-09-25 07:20:53+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 25 september wednesday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,12778,
13597,2024-09-24 17:28:28+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,11703,
13595,2024-09-24 17:05:15+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 698.50 % Pump on XT_CEX 😊 ⚡ ️ 7x Profits in Minutes 🤑 100 $ Turned into more than 700 $ 💋 🔴 Coin Name : Rat 💯 🔸 ️Start : 0.0000006 🔸 ️Pump at : 0.000053 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,11985,
13594,2024-09-24 17:01:43+00:00,1770033880,Absolutely remarkable 🤩 700 % that is remarkable 🤩,10980,
13593,2024-09-24 16:59:42+00:00,1770033880,Rat,11288,
13592,2024-09-24 16:57:18+00:00,1770033880,Next name is money name 🤑,11496,
13591,2024-09-24 16:57:02+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12054,
13590,2024-09-24 16:54:56+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,10949,
13589,2024-09-24 16:51:16+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10427,
13588,2024-09-24 16:50:32+00:00,1770033880,10 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11168,
13587,2024-09-24 16:30:33+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,15237,
13586,2024-09-24 15:59:46+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11556,
13584,2024-09-24 14:57:01+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12616,
13583,2024-09-24 14:02:35+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12132,
13582,2024-09-24 13:23:24+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 24 september Tuesday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,12341,
13577,2024-09-23 17:45:09+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,12396,
13576,2024-09-23 17:10:13+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 464 % Pump on XT_CEX 😊 ⚡ ️ 4x Profits in Minutes 🤑 100 $ Turned into more than 400 $ 💋 🔴 Coin Name : Solama 💯 🔸 ️Start : 0.007 🔸 ️Pump at : 0.03 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,12521,
13575,2024-09-23 17:03:52+00:00,1770033880,Absolutely remarkable 🤩 500 % mean 5x congratulations 🎉,11906,
13574,2024-09-23 16:59:56+00:00,1770033880,Solama,11516,
13573,2024-09-23 16:57:37+00:00,1770033880,Next name is money name 💰,11596,
13572,2024-09-23 16:57:24+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12489,
13571,2024-09-23 16:54:05+00:00,1770033880,7 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12721,
13570,2024-09-23 16:44:15+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10558,
13569,2024-09-23 16:44:04+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11219,
13568,2024-09-23 16:27:56+00:00,1770033880,30 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11270,
13567,2024-09-23 16:13:53+00:00,1770033880,45 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11500,
13566,2024-09-23 16:05:52+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11745,
13564,2024-09-23 14:10:30+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11542,
13563,2024-09-23 11:40:47+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 23 September Monday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,12099,
13558,2024-09-22 17:18:50+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,12085,
13557,2024-09-22 17:13:58+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 401 % Pump on XT_CEX 😊 ⚡ ️ 4x Profits in Minutes 🤑 100 $ Turned into more than 400 $ 💋 🔴 Coin Name : ALTL 💯 🔸 ️Start : 0.000033 🔸 ️Pump at : 0.00014 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,11342,
13556,2024-09-22 17:01:10+00:00,1770033880,Boom 🤯 absolutely brilliant 👏 400 % mean 4x congratulations,12064,
13555,2024-09-22 16:59:20+00:00,1770033880,ALTL / usdt,11841,
13554,2024-09-22 16:58:15+00:00,1770033880,Next name is money name 🤑,11915,
13553,2024-09-22 16:57:44+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,12005,
13552,2024-09-22 16:55:25+00:00,1770033880,5 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11975,
13551,2024-09-22 16:47:07+00:00,1770033880,Watch this tutorial for Buying & Selling a coin Instant at pumping time 🔥 💪 Be ready with usdt in XT_CEX Wallet,10644,
13550,2024-09-22 16:45:28+00:00,1770033880,15 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11851,
13549,2024-09-22 16:36:00+00:00,1770033880,25 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11944,
13545,2024-09-22 16:00:09+00:00,1770033880,1 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11680,
13543,2024-09-22 15:04:32+00:00,1770033880,2 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,11257,
13541,2024-09-22 13:55:18+00:00,1770033880,3 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,2507,
13538,2024-09-22 12:43:34+00:00,1770033880,4 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,2928,
13536,2024-09-22 10:03:29+00:00,1770033880,7 hours Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,2749,
13534,2024-09-22 07:20:29+00:00,1770033880,🏆 Pump Announcement 🏆 🗓 Date : 22 September Sunday 2024 Pak time : 10 PM Indian time : 10:30 PM 📈 Platform : xt_CEX 💵 Matching : usdt 🎯 Target : % 1000 + We will break the last record I promise with you guys This pump will be more solid . Join more friends for fucking solid pump,2959,
13529,2024-09-21 17:17:17+00:00,1770033880,📊 VIP member today profit Join VIP get signal 30 min before pump I challenge everyone come and give signal like that @USER,2829,
13528,2024-09-21 17:06:49+00:00,1770033880,🔷 ️Pump Result 🔥 ✅ 373 % Pump on XT_CEX 😊 ⚡ ️ 4x Profits in Minutes 🤑 100 $ Turned into more than 400 $ 💋 🔴 Coin Name : Links 💯 🔸 ️Start : 0.05 🔸 ️Pump at : 0.024 🔥 💫 ❤ ️ Biggest Pump 😎 🤩 We are the King of Market 💋 ❤ ️,2690,
13526,2024-09-21 17:01:14+00:00,1770033880,Boom 👊 absolutely brilliant 👏 370 % mean 4x that is pure quality,2508,
13525,2024-09-21 16:59:50+00:00,1770033880,Links / usdt,2213,
13524,2024-09-21 16:57:28+00:00,1770033880,Next name is money name 🤑,2559,
13523,2024-09-21 16:57:17+00:00,1770033880,3 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,2784,
13522,2024-09-21 16:56:33+00:00,1770033880,4 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,2924,
13521,2024-09-21 16:54:13+00:00,1770033880,6 minutes Left guys Pump on xt_CEX Keep buying 5 min Target 🎯 1000 %,2767,
