id,date,channel_id,message,views,image
6998,2024-07-29 19:08:04+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 1949 % and a very BIG volume . ➡ ️ 💎 High : 0.10814 🚀 ➡ ️ 💎 Low : 0.00527 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",24649,
6996,2024-07-29 18:58:04+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,26493,
6995,2024-07-29 18:55:10+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,21762,
6994,2024-07-29 18:50:41+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,20798,
6993,2024-07-29 18:40:38+00:00,1210409018,⏰ 20 MINUTES until the pump 💎 💰 🔔 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,19033,
6992,2024-07-29 18:31:57+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,20572,
6991,2024-07-29 18:01:34+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",20868,
6990,2024-07-29 17:01:06+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",20006,
6977,2024-07-28 02:31:48+00:00,1210409018,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER ✅",40854,
6976,2024-07-28 01:31:41+00:00,1210409018,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Steps you need to follow to join Tomorrow's pump : 1You need to have an account on LATOKEN_CEX 💲 and download the app for best experience . 2You need to transfer USDT to LATOKEN_CEX and keep USDT 💲 in your Spot account balance . 3You need to be waiting and ready for pump , with search ready . Once we write the name of the coin , you need to be fast and buy quickly . 4While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER ✅",39699,
6975,2024-07-27 22:31:20+00:00,1210409018,"💎 💰 🚀 ATTENTION 💎 💰 🚀 Dear members After the last crypto pumps we had , which gained UNIMAGINABLE increase : ⏩ 9500 % ⏩ 50000 % ⏩ 58000 % ➡ ️ 166500 % ⏩ 5200 % ⏩ 123700 % ⏩ 42000 % ⏩ 11300 % ⏩ 2600 % ⏩ 19900 % ➡ ️ 74900 % ➡ ️ 5200 % ➡ ️ 11499 % ➡ ️ 4880 % ➡ ️ 6990 % ➡ ️ 79900 % ➡ ️ 29850 % ➡ ️ 5078 % ➡ ️ 7879 % ➡ ️ 3952 % ➡ ️ 2900 % ➡ ️ 2742 % ➡ ️ 4622 % ➡ ️ 2172 % ➡ ️ 2499 % ➡ ️ 10105 % ➡ ️ 4300 % ➡ ️ 26900 % ➡ ️ 3233 % ➡ ️ 2626 % ➡ ️ 9625 % ➡ ️ 2052 % ➡ ️ 2149 % ➡ ️ 3890 % ➡ ️ 3500 % ➡ ️ 2225 % ➡ ️ 2999 % ➡ ️ 3400 % ➡ ️ 33233 % ➡ ️ 394990 % ➡ ️ 48650 % ➡ ️ 23861 % ➡ ️ 6347 % ➡ ️ 2895 % ➡ ️ 2480 % ➡ ️ 3440 % ➡ ️ 2149 % ➡ ️ 2849 % ➡ ️ 2400 % ➡ ️ 6750 % ➡ ️ 2757 % ➡ ️ 3348 % ➡ ️ 68590 % ➡ ️ 2012 % ➡ ️ 2400 % ➡ ️ 3791 % ➡ ️ 5561 % ➡ ️ 7621 % ➡ ️ 6718 % ➡ ️ 2400 % ➡ ️ 2400 % ➡ ️ 2299 % ➡ ️ 2059 % ➡ ️ 2461 % ➡ ️ 1850 % ➡ ️ 2599 % ➡ ️ 2304 % ➡ ️ 1611 % ➡ ️ 1997 % ➡ ️ 1900 % ➡ ️ 1566 % ➡ ️ 15535 % ➡ ️ 4300 % ➡ ️ 4130 % ➡ ️ 4398 % ➡ ️ 4801 % ➡ ️ 2807 % ➡ ️ 11320 % ➡ ️ 14100 % ➡ ️ 6785 % ➡ ️ 7746 % ➡ ️ 1000 % ➡ ️ 19800 % ➡ ️ 2149 % ➡ ️ 12399 % ➡ ️ 3700 % ➡ ️ 1462 % ➡ ️ 2330 % ➡ ️ 10787 % ➡ ️ 1516 % ➡ ️ 3549 % ➡ ️ 8680 % ➡ ️ 14900 % ➡ ️ 19130 % ➡ ️ 2992 % ➡ ️ 9714 % ➡ ️ 29554 % ➡ ️ 1823 % ➡ ️ 1786 % ➡ ️ 3741 % ➡ ️ 1770 % ➡ ️ 16770 % ➡ ️ 2460 % ➡ ️ 2100 % ➡ ️ 7900 % ➡ ️ 5984 % ➡ ️ 3940 % ➡ ️ 8373 % ➡ ️ 4233 % ➡ ️ 1014 % ➡ ️ 7064 % ➡ ️ 3100 % ➡ ️ 4100 % ➡ ️ 4400 % ➡ ️ 2039 % ➡ ️ 1800 % ➡ ️ 2068 % ➡ ️ 5833 % ➡ ️ 2161 % ➡ ️ 2787 % ➡ ️ 2252 % ➡ ️ 4230 % ➡ ️ 8125 % ➡ ️ 9900 % ➡ ️ 30900 % ➡ ️ 3055 % ➡ ️ 3900 % ➡ ️ 1900 % ➡ ️ 6267 % ➡ ️ 22627 % ➡ ️ 17900 % ➡ ️ 12800 % ➡ ️ 24361 % ➡ ️ 15900 % ➡ ️ 7040 % We had one of our last pumps which broke records with an INCREDIBLE 394990 % gain.And made OUTRAGEOUS profits to our users , unlike other groups . We invite you to be ready and join the pump . We are aiming for a LEGENDARY increase , way over 1000 % 🚀 Don't miss out the chance to take part in our successful story of changing your financial life . CPE TEAM 🤜 💰 🤛 @USER ✅",38658,
6974,2024-07-27 21:25:03+00:00,1210409018,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , We are having discounted VIP prices for the next few hours . @USER ✅",39810,
6973,2024-07-27 19:02:41+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , ⏰ 2 Days , exactly 48 HOURS left until our big pump on Latoken_CEX ! 🚀 🗓 Date : Monday , July 29 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",38101,
6970,2024-07-27 04:30:48+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Monday for a BIG pump . We have a great target on this pump , and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Monday , July 29 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",41989,
6968,2024-07-26 20:48:23+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",39201,
6964,2024-07-26 20:47:59+00:00,1210409018,💎 💰 📣 PREMIUM MEMBERS 💎 💰 📣 💎 Here are only some of the testimonials we've got from our Premium VIP members from today's pump . Be on top of the market . Get our signals before everyone else . @USER ✅,42976,1210409018_message_6964.jpg
6963,2024-07-26 19:12:16+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 7040 % and a very BIG volume . ➡ ️ 💎 High : 0.3572 🚀 ➡ ️ 💎 Low : 0.0023 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",39134,1210409018_message_6963.jpg
6961,2024-07-26 18:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,40222,
6960,2024-07-26 18:55:12+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,40983,
6959,2024-07-26 18:50:48+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,39364,
6958,2024-07-26 18:41:08+00:00,1210409018,⏰ 20 MINUTES until the pump 💎 💰 🔔 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,38931,
6957,2024-07-26 18:31:20+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,39560,
6956,2024-07-26 17:59:12+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",39087,
6955,2024-07-26 17:01:23+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",41508,
6944,2024-07-26 04:10:43+00:00,1210409018,"! ️ ! ️ ! ️ATTENTION ! ️ ! ️ ! ️ Dear members , For Today's pump , You must SIGN UP to LATOKEN_CEX exchange to join the pump on latoken_CEX , The pump cannot be entered from any other exchange . 💲 You do not need to submit any identity verification ( KYC ) to trade on latoken_CEX . Thank you . @USER ✅",32044,
6942,2024-07-26 01:10:49+00:00,1210409018,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Steps you need to follow to join Today's pump : 1You need to have an account on LATOKEN_CEX 💲 and download the app for best experience . 2You need to transfer USDT to LATOKEN_CEX and keep USDT 💲 in your Spot account balance . 3You need to be waiting and ready for pump , with search ready . Once we write the name of the coin , you need to be fast and buy quickly . 4While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER ✅",41934,
6919,2024-07-21 06:14:32+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Friday for a BIG pump . We have a great target on this pump , and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Friday , July 26 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",41109,
6916,2024-07-20 21:17:44+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",34429,
6915,2024-07-20 19:08:56+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 15900 % and a very BIG volume . ➡ ️ 💎 High : 48 🚀 ➡ ️ 💎 Low : 0.3 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",39904,1210409018_message_6915.jpg
6913,2024-07-20 18:58:06+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,38480,
6912,2024-07-20 18:55:48+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,40105,
6911,2024-07-20 18:50:46+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,40010,
6910,2024-07-20 18:40:52+00:00,1210409018,⏰ 20 MINUTES until the pump 💎 💰 🔔 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,40300,
6909,2024-07-20 18:31:11+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,39686,
6908,2024-07-20 18:02:02+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",41285,
6907,2024-07-20 17:02:47+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",40505,
6900,2024-07-20 07:02:13+00:00,1210409018,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 12 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER ✅",42271,
6893,2024-07-18 23:02:19+00:00,1210409018,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Saturday for a BIG pump . We have a great target on this pump , and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Saturday , July 20 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER ✅",39109,
6890,2024-07-18 21:02:20+00:00,1210409018,"! ! ! ATTENTION ! ! ! Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . CPE TEAM 🍀 🤜 💰 🤛 @USER ✅",40017,
6886,2024-07-18 21:01:43+00:00,1210409018,💎 💰 📣 PREMIUM MEMBERS 💎 💰 📣 💎 Here are only some of the testimonials we've got from our Premium VIP members from today's pump . Be on top of the market . Get our signals before everyone else . @USER ✅,41460,1210409018_message_6886.jpg
6885,2024-07-18 19:11:01+00:00,1210409018,"💎 Pump result : Successful pump again , with a peak of 24361 % and a very BIG volume . ➡ ️ 💎 High : 159 🚀 ➡ ️ 💎 Low : 0.65 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",39715,1210409018_message_6885.jpg
6883,2024-07-18 18:58:07+00:00,1210409018,⏰ 2 MINUTES until the pump 💎 💰 🔔 ☑ ️The next message will be the coin name ! 📣 🔔 Turn on Notification 📣 🔔 🍀 Good luck everyone 🤜 💰 🤛 @USER ✅,40069,
6882,2024-07-18 18:55:13+00:00,1210409018,⏰ 5 MINUTES until the pump 💎 💰 🔔 ☑ ️The coin will be shared as an image 🖼 ☑ ️Coin name is circled ⭕ ️ in Red 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,40483,
6881,2024-07-18 18:50:53+00:00,1210409018,⏰ 10 MINUTES until the pump 💎 💰 🔔 ☑ ️Vip members receive the coin name before the pump 🚀 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,41991,
6880,2024-07-18 18:40:56+00:00,1210409018,⏰ 20 MINUTES until the pump 💎 💰 🔔 📣 🔔 Turn on Notification 📣 🔔 @USER ✅,32441,
6879,2024-07-18 18:30:31+00:00,1210409018,⏰ 30 Minutes left until our Pump 💎 💰 🔔 ☑ ️Open our Telegram channel ☑ ️Open Latoken_CEX 💲 ☑ ️Open Market / Spot search bar ☑ ️Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER ✅,39732,
