id,date,channel_id,message,views,image
895,2024-05-17 11:00:08+00:00,1509614260,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 800 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",4101,
894,2024-05-17 05:00:00+00:00,1509614260,"12 Hours Left ! ! This is the first pump of the month , and for a good reason … we've been preparing for it meticulously , and expect no less than 800 %",3637,
885,2024-05-16 17:12:10+00:00,1509614260,"Just a few examples of our previous pumps , reaching highs of up to 1,500 % , and remaining Top 1 gainers on Kucoin_CEX for over 24 hours . With a community stronger than ever , and the biggest whales in the market on our side , we expect tomorrow's pump to be huge . We will show our real power in this pump , and 800 % is our first target , so hold on tight …",3549,
884,2024-05-16 17:00:03+00:00,1509614260,"24 hours left for our Kucoin_CEX Mega Pump ! ! Our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hours . We'll be constantly pushing the price higher , not likely seeing many retracements , prompting exponential growth . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 800 % + We've had several weeks to grow our community to a size never seen before , and tomorrow's pump will be a clear display this . We fully expect it to be the most powerful pump we have ever done !",3420,
883,2024-05-15 17:00:01+00:00,1509614260,"2 days left ! ! Exactly 48 hours left for the biggest Kucoin_CEX Mega Pump we've seen ! ! Our goal is for all our members to make huge profits from this pump , moreover we expect a minimum of 800 % ( and likely reaching much higher with the power of our whales )",3549,
882,2024-05-14 17:00:01+00:00,1509614260,"3 days left for our massive Kucoin_CEX Mega Pump . We've chosen FRIDAY May 17 because market conditions are perfect and we're ready to make all our members profits of at least 800 % ( which is the bare minimum and will likely explode even higher ) . To guarantee this , we have the biggest whales in the market onboard this pump with us , and we'll make sure there is absolutely no pre-buying and no pre-pump . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",4823,
881,2024-05-13 17:00:00+00:00,1509614260,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY May 17 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peak targets of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profits for all our members , with a team stronger than ever and with the market ready to explode to new all time highs , we're ready to announce our next KUCOIN_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump … we've increased our massive and global marketing campaign , which means we're going to see over 500,000 new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 800 % . This is a minimum , as our sheer strength could take this pump to a peak well over that . This KUCOIN_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pumps ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 800 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 4 days to prepare for this massive pump , which will take place on FRIDAY May 17 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 800 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",4696,
878,2024-05-03 19:56:55+00:00,1509614260,"Pump Results : Even with the market bearish and a much lower volume than expected , we managed to pump $ VERSE to an impressive high of 457 % , which kept printing higher highs over several minutes , giving our members multiple opportunities to book huge profits . We expect the market to be back to normal soon , and our next pump to be truly massive by every standard . We're preparing the biggest marketing campaign we've ever had , which should bring over half a million new traders to our community , and with the market slowly but surely turning bullish again , we expect to see a never seen before breed of pumps very soon , which will outperform any pump seen so far , and will guarantee our members bigger profits than ever before . Stay tuned for our next pump announcement ! !",7645,
877,2024-05-03 17:06:00+00:00,1509614260,We're going higher ! !,6170,
876,2024-05-03 17:05:00+00:00,1509614260,"Our next wave is starting , price is holding up extremely well with massive volume , be ready to go even higher !",6177,
875,2024-05-03 17:04:01+00:00,1509614260,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,6184,
874,2024-05-03 17:03:00+00:00,1509614260,"Do not sell , we're about to go much higher ! !",6245,
873,2024-05-03 17:02:22+00:00,1509614260,"2nd wave starting now , buying every small dip before reaching new highs ! !",6331,
872,2024-05-03 17:02:00+00:00,1509614260,Outside traders coming in ! ! !,6377,
871,2024-05-03 17:01:01+00:00,1509614260,The Coin We Are Pumping Today is : VERSE Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: VERSE-USDT.,7305,
870,2024-05-03 17:00:06+00:00,1509614260,The Coin We Are Pumping Today is : VERSE Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: VERSE-USDT.,6797,
869,2024-05-03 16:59:00+00:00,1509614260,"1 minute left , the next message will be the coin to buy !",5556,
868,2024-05-03 16:55:01+00:00,1509614260,"5 minutes left . We have twitter and all other social media platforms ready to explode after our signal , keep your screens open ! Our whales are ready and active ! ! Minimum target is 1,000 % .",5723,
867,2024-05-03 16:50:01+00:00,1509614260,10 minutes left .,5153,
866,2024-05-03 16:30:01+00:00,1509614260,"30 minutes left . This pump will be executed in 3 different waves , the first one will be the signal sent here , and the other 2 will be signals sent afterwards to other social media channels . This pump will most likely be the strongest we've had , easily reaching above 1,000 % . You will receive the signal before anyone else , and remember , the strategy to score the biggest profits is to buy and hold ! !",5233,
864,2024-05-03 16:00:01+00:00,1509614260,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! The whole market is ready for another leg up , and in the perfect position for a massive pump ! ! We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for an EASY 1,000 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach even higher than 1,000 % ) . Expect an extremely powerful and long lasting pump today , be prepared ! IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",4433,
