id,date,channel_id,message,views,image
3127,2024-09-21 11:02:18+00:00,1591996423,🔈 6 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,20868,
3124,2024-09-20 17:22:03+00:00,1591996423,"Dear members , ⏰ 1 Day left until our big Crypto Pump ! 📈 💎 📈 🗓 Date : Saturday , September 21st ⏱ Time : 6 pm GMT + 1 ( 6 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🪙 🎯 Target : + 1000 % ( 10x ) 💎 🚀 💎 Members Worldwide , Read the Guide below to get started and learn how to make profit by entering our pumps on POLONIEX_CEX : ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",31325,
3121,2024-09-19 18:03:47+00:00,1591996423,"Dear members , ⏰ 2 Days left until our big Crypto Pump ! 📈 💎 📈 🗓 Date : Saturday , September 21st ⏱ Time : 6 pm GMT + 1 ( 6 pm UK 🇬🇧 time ) 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🪙 🎯 Target : + 1000 % ( 10x ) 💎 🚀 💎 Members Worldwide , Read the Guide below to get started and learn how to make profit by entering our pumps on POLONIEX_CEX : ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",50746,
3120,2024-09-19 01:01:30+00:00,1591996423,"➡ ️ ➡ ️ ANNOUNCEMENT ⬅ ️ ⬅ ️ Dear members , Be here on Saturday at 6:00 PM GMT + 1 , 21 September 2024 for a BIG Crypto Pump ⏱ Time : 6 PM GMT + 1 ( UK Time ) 📅 Date : Saturday , September 21st 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 🪙 ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",70645,
3116,2024-09-17 16:11:27+00:00,1591996423,"🔥 📈 PUMP RESULT : 478.00 % OFFICIAL PUMP RESULTS : Coin : ALPHA / USDT Low : 0.047 High : 0.225 Peak Gain : 🙂 478.00 % 🙂 Today we pumped the coin ALPHA , and absolutely smashed our target again , shooting the coin to the moon upwards of 400 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",81392,
3115,2024-09-17 16:00:20+00:00,1591996423,ALPHA / USDT,50695,
3114,2024-09-17 15:55:21+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50739,
3113,2024-09-17 15:45:19+00:00,1591996423,15 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50745,
3112,2024-09-17 15:30:35+00:00,1591996423,30 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50735,
3111,2024-09-17 15:15:16+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,50695,
3110,2024-09-17 15:01:39+00:00,1591996423,🔈 1 Hour left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50649,
3109,2024-09-17 13:01:27+00:00,1591996423,🔈 3 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50706,
3108,2024-09-17 10:00:36+00:00,1591996423,🔈 6 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50726,
3107,2024-09-17 04:01:53+00:00,1591996423,🔈 12 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50731,
3104,2024-09-16 16:07:44+00:00,1591996423,🔈 24 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,2627,
3103,2024-09-15 23:21:40+00:00,1591996423,"➡ ️ ➡ ️ ANNOUNCEMENT ⬅ ️ ⬅ ️ Dear members , Be here on Tuesday at 5:00 PM GMT + 1 , 17 September 2024 for a BIG Crypto Pump ⏱ Time : 5 PM GMT + 1 ( UK Time ) 📅 Date : Tuesday , September 17th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 🪙 ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",51263,
3100,2024-09-14 17:58:55+00:00,1591996423,"🔥 📈 PUMP RESULT : 1063.00 % OFFICIAL PUMP RESULTS : Coin : DORKL / USDT Low : 0.001711 High : 0.018192 Peak Gain : 🙂 1063.00 % 🙂 Today we pumped the coin DORKL , and absolutely smashed our target again , shooting the coin to the moon upwards of 1000 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",51322,
3099,2024-09-14 17:00:01+00:00,1591996423,DORKL / USDT,51231,
3098,2024-09-14 16:55:16+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51284,
3097,2024-09-14 16:45:14+00:00,1591996423,15 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51264,
3096,2024-09-14 16:30:36+00:00,1591996423,30 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51181,
3095,2024-09-14 16:15:18+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,51150,
3094,2024-09-14 16:01:26+00:00,1591996423,🔈 1 Hour left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51127,
3093,2024-09-14 14:00:24+00:00,1591996423,🔈 3 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51184,
3092,2024-09-14 11:00:14+00:00,1591996423,🔈 6 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51175,
3091,2024-09-14 05:00:33+00:00,1591996423,🔈 12 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51188,
3090,2024-09-13 17:00:33+00:00,1591996423,🔈 24 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,1063,
3089,2024-09-13 14:18:11+00:00,1591996423,"➡ ️ ➡ ️ ANNOUNCEMENT ⬅ ️ ⬅ ️ Dear members , Be here on Saturday at 6:00 PM GMT + 1 , 14 September 2024 for a BIG Crypto Pump ⏱ Time : 6 PM GMT + 1 ( UK Time ) 📅 Date : Saturday , September 14th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 🪙 ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",52918,
3086,2024-09-12 16:09:36+00:00,1591996423,"🔥 📈 PUMP RESULT : 396.00 % OFFICIAL PUMP RESULTS : Coin : OOKI / USDT Low : 0.001006 High : 0.00399 Peak Gain : 🙂 396.00 % 🙂 Today we pumped the coin OOKI , and unfortunatelly there were many iceberg orders and bots in this coin , so as soon as the pump started the huge orders were placed for a low price , preventing the coin to go higher As this is live market , there are some things that are unpredictable . Be ready for the next pump , and we will go back to our + 1000 % profit on the pumps We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",48642,
3085,2024-09-12 16:00:11+00:00,1591996423,OOKI / USDT,48516,
3084,2024-09-12 15:55:17+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48565,
3083,2024-09-12 15:45:19+00:00,1591996423,15 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48583,
3082,2024-09-12 15:30:22+00:00,1591996423,30 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48580,
3081,2024-09-12 15:15:14+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,48585,
3080,2024-09-12 15:01:26+00:00,1591996423,🔈 1 Hour left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48527,
3079,2024-09-12 13:00:22+00:00,1591996423,🔈 3 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48545,
3078,2024-09-12 10:00:27+00:00,1591996423,🔈 6 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48556,
3077,2024-09-12 04:01:04+00:00,1591996423,🔈 12 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,48593,
3076,2024-09-11 20:00:23+00:00,1591996423,🔈 20 Hours left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,51357,
3075,2024-09-11 14:02:35+00:00,1591996423,"➡ ️ ➡ ️ ANNOUNCEMENT ⬅ ️ ⬅ ️ Dear members , Be here on Thursday at 5:00 PM GMT + 1 , 12 September 2024 for a BIG Crypto Pump ⏱ Time : 5 PM GMT + 1 ( UK Time ) 📅 Date : Thursday , September 12th 🏰 Platform : Poloniex_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % ( 10x ) ✅ Get ready your POLONIEX_CEX account and start transferring USDT so that you won't miss this unique opportunity . ✅ Don't forget to turn ON the notifications ✅ Make sure you have USDT in your account to buy the coin 🪙 ▪ ️VIP membership : Submit your request and start making real money RIGHT NOW ▪ ️What are you waiting for ? Get coin name before all the FREE community . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",52765,
3072,2024-09-10 17:26:08+00:00,1591996423,"🔥 📈 PUMP RESULT : 500.00 % OFFICIAL PUMP RESULTS : Coin : CHAD / USDT Low : 0.000002 High : 0.00001 Peak Gain : 🙂 500.00 % 🙂 Today we pumped the coin CHAD , and absolutely smashed our target again , shooting the coin to the moon upwards of 500 % . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of Crypto Pump . Enjoy your gains from today , and we go again very soon . We'll be back this week with another pump on the Poloniex_CEX exchange . ‼ ️ Buy VIP ( + 1000 % average per pump ): 💵 @USER ✅ ️",50962,
3071,2024-09-10 17:00:29+00:00,1591996423,CHAD / USDT,50879,
3070,2024-09-10 16:55:16+00:00,1591996423,‼ ️ The next message will be the coin name ‼ ️ 5 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50918,
3069,2024-09-10 16:45:17+00:00,1591996423,15 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50909,
3068,2024-09-10 16:31:15+00:00,1591996423,30 MINUTES UNTIL THE PUMP ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 💎 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 🔔 ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50898,
3067,2024-09-10 16:15:18+00:00,1591996423,Guide HOW TO ENTER THE PUMPS,50898,
3066,2024-09-10 16:00:39+00:00,1591996423,🔈 1 Hour left until our big pump ! ⭐ ️ ⭐ ️ ⭐ ️ 💥 Target : +1.000 % ( 10x ) 😀 VIP at have the option to buy the coin before the pump and it's unbelievable how much money our VIP exclusive members make 💵 COOL ‼ ️ Buy VIP ( + 1000 % average per pump ): @USER ✅ ️,50816,
