id,date,channel_id,message,views,image
8697,2024-07-30 18:50:20+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER ⭐ ️,72570,
8696,2024-07-30 18:31:02+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER ⭐ ️,74249,
8695,2024-07-30 18:00:37+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",77789,
8694,2024-07-30 17:01:10+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",70968,
8672,2024-07-27 23:30:29+00:00,1767909349,"💢 💢 NEW UPCOMING PUMP 💢 💢 Dear members , Be here this Tuesday at 9:00 PM CEST , 📆 30 July for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Tuesday 30 July 🏰 Exchange : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . 💰 @USER ⭐ ️",66951,
8671,2024-07-27 21:30:26+00:00,1767909349,"! ️ ! ️ ! ️ATTENTION ! ️ ! ️ ! ️ Dear member , We are having discounted VIP prices for the next few hours . Support @USER ⭐ ️",62590,
8670,2024-07-27 21:30:12+00:00,1767909349,"🔜 🔜 🔜 TOP R E C O R D S 🔚 🔚 🔚 After the IMPRESSIVE last pumps we had , which gained UNIMAGINABLE increase : ▪ ️ 7879 % ▪ ️ 3952 % ▪ ️ 2900 % ▪ ️ 2742 % ▪ ️ 4622 % ▪ ️ 2172 % ▪ ️ 2499 % ▪ ️ 5900 % ▪ ️ 1389 % ▪ ️ 10105 % ▪ ️ 4300 % ▪ ️ 26900 % ▪ ️ 161900 % ▪ ️ 3233 % ▪ ️ 2626 % ▪ ️ 9625 % ▪ ️ 2052 % ▪ ️ 2149 % ▪ ️ 11900 % ▪ ️ 31349 % ▪ ️ 3890 % ▪ ️ 3500 % ▪ ️ 2225 % ▪ ️ 2999 % ▪ ️ 3400 % ▪ ️ 33233 % ▪ ️ 94990 % ▪ ️ 48650 % ▪ ️ 23861 % ▪ ️ 6347 % ▪ ️ 2895 % ▪ ️ 2480 % ▪ ️ 3440 % ▪ ️ 2149 % ▪ ️ 2849 % ▪ ️ 2400 % ▪ ️ 6750 % ▪ ️ 9263 % ▪ ️ 22757 % ▪ ️ 3348 % ▪ ️ 2400 % ▪ ️ 3400 % ▪ ️ 10106 % ▪ ️ 31835 % ▪ ️ 3333 % ▪ ️ 2640 % ▪ ️ 2400 % ▪ ️ 22976 % ▪ ️ 31099 % ▪ ️ 3891 % ▪ ️ 3108 % ▪ ️ 4088 % ▪ ️ 2304 % ▪ ️ 4130 % ▪ ️ 3900 % ▪ ️ 3200 % ▪ ️ 1678 % ▪ ️ 3650 % ▪ ️ 2160 % ▪ ️ 1659 % ▪ ️ 10787 ▪ ️ 5200 % ▪ ️ 1566 % ▪ ️ 2555 % ▪ ️ 10750 % ▪ ️ 3233 % ▪ ️ 5098 % ▪ ️ 4400 % ▪ ️ 2467 % ▪ ️ 2320 % ▪ ️ 9150 % ▪ ️ 2025 % ▪ ️ 2149 % ▪ ️ 5909 % ▪ ️ 12191 % ▪ ️ 2400 % ▪ ️ 4650 % ▪ ️ 3530 % ▪ ️ 1282 % ▪ ️ 1471 % ▪ ️ 1133 % ▪ ️ 1603 % ▪ ️ 1216 % ▪ ️ 1230 % ▪ ️ 2310 % ▪ ️ 2079 % ▪ ️ 3644 % ▪ ️ 2070 % ▪ ️ 7030 % ▪ ️ 1297 % We invite you to be ready and join our pump . We are aiming on a legendary increase , way over 1000 % 🚀 We had one of our last pumps which broke all records 161900 % with an INCREDIBLE gain for all members . Don't miss out the chance to take part in our successful story of changing your financial life ! 🔝 @USER ⭐ ️",64440,
8669,2024-07-27 21:12:03+00:00,1767909349,"Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 💎",62073,1767909349_message_8669.jpg
8665,2024-07-27 21:11:05+00:00,1767909349,🔔 💰 💎 PREMIUM MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium members from today's pump . ⬆ ️ Be on top of the market . Get our signals before everyone else . 🍀 BCPS Team 🤜🏻 💰 🤛🏻 @USER ⭐ ️,59183,1767909349_message_8665.jpg
8662,2024-07-27 19:09:34+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 1297 % and a very BIG volume . ➡ ️ 💎 High : 0.0489 🚀 ➡ ️ 💎 Low : 0.0035 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER ⭐ ️",61075,1767909349_message_8662.jpg
8660,2024-07-27 18:58:05+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER ⭐ ️,67619,
8659,2024-07-27 18:55:26+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER ⭐ ️,73150,
8658,2024-07-27 18:50:26+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER ⭐ ️,56311,
8657,2024-07-27 18:30:55+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER ⭐ ️,55057,
8656,2024-07-27 18:00:04+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",54825,
8655,2024-07-27 17:01:40+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",62748,
8654,2024-07-27 16:16:59+00:00,1767909349,"! ️ ! ️ ! ️ATTENTION ! ️ ! ️ ! ️ Dear member , We are having discounted VIP prices for the next few hours . Support @USER ⭐ ️",62055,
8653,2024-07-27 16:01:53+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 3 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",69970,
8651,2024-07-27 13:01:33+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 6 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",57260,
8646,2024-07-27 10:01:33+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 9 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",67514,
8643,2024-07-27 07:00:27+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 12 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",67065,
8641,2024-07-27 04:08:51+00:00,1767909349,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , ▪ ️For Today Pump , You must sign up to Latoken_CEX exchange to join the pump on Latoken_CEX.The pump cannot be entered from any other exchange . ▪ ️You do not need to submit any identity verification ( KYC ) to trade on Latoken_CEX . Thank you . @USER ⭐ ️",62373,
8639,2024-07-27 02:10:12+00:00,1767909349,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Steps you need to follow to join Today's pump : 1You need to have an account on Latoken_CEX and download the app for best experience . 2You need to transfer USDT to Latoken_CEX and keep USDT 💲 in your Spot account balance . 3You need to be waiting and ready for pump , with search ready . Once we write the name of the coin , you need to be fast and buy quickly . 4While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER ⭐ ️",62735,
8637,2024-07-26 22:06:50+00:00,1767909349,"👑 EAZY REFUNDS 👑 BUY ANYTHING AND GET YOUR MONEY BACK ? With Eazy's Refund service you can buy anything you'd like from a number of stores and get your money back while still keeping the item . HOW CAN I DO THIS ? Just place an order and message me about any questions you have regarding the service . Once the order arrives , you will send me the necesarry order details and I will have the order refunded . HOW DO I KNOW THIS IS LEGIT ? Check my Vouches ⭐ ️AMAZON 🖥 $ 20000 LIMITS | JUST 1-3 DAYS ⭐ ️LOUIS VUITTON 🖥 $ 10000 LIMITS | 14 BUSINESS DAYS ⭐ ️GOOGLE 🖥 $ 5000 LIMITS | INSTANT ⭐ ️BED BATH BEYOND 🖥 $ 5000 LIMITS | 7 DAYS ⭐ ️PAYPAL $ 25000 LIMITS | 24-48 HOURS ⭐ ️SAMS CLUB 🖥 $ 10000 LIMITS | INSTANT ⭐ ️CHARLES & COLVARD 🖥 $ 10000 LIMITS | 7 DAYS ⭐ ️BREITLING 🖥 $ 10000 LIMITS | 14 DAYS ⭐ ️NORDSTROM 🖥 $ 3000 LIMITS | 14 DAYS MANY MORE ! All refunds 99 % success Come to Eazy Refunds highly vouched service and get it done right . 🔗 Service 🔗 Vouches @USER for any questions and inquiries",74778,
8635,2024-07-26 19:00:49+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 24 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",72363,
8614,2024-07-22 04:33:20+00:00,1767909349,"💢 💢 NEW UPCOMING PUMP 💢 💢 Dear members , Be here this Saturday at 9:00 PM CEST , 📆 27 July for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Saturday 27 July 🏰 Exchange : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . 💰 @USER ⭐ ️",79209,
8611,2024-07-21 21:55:06+00:00,1767909349,"Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚 @USER ⭐ ️",32572,
8610,2024-07-21 19:04:43+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 7030 % and a very BIG volume . ➡ ️ 💎 High : 0.5513 🚀 ➡ ️ 💎 Low : 0.0093 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER ⭐ ️",32024,1767909349_message_8610.jpg
8608,2024-07-21 18:58:03+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER ⭐ ️,30705,
8607,2024-07-21 18:55:22+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER ⭐ ️,31937,
8606,2024-07-21 18:50:34+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER ⭐ ️,26868,
8605,2024-07-21 18:30:52+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER ⭐ ️,31252,
8604,2024-07-21 18:02:25+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",32036,
8603,2024-07-21 17:01:51+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",23591,
8591,2024-07-21 04:00:59+00:00,1767909349,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , ▪ ️For Today Pump , You must sign up to Latoken_CEX exchange to join the pump on Latoken_CEX.The pump cannot be entered from any other exchange . ▪ ️You do not need to submit any identity verification ( KYC ) to trade on Latoken_CEX . Thank you . @USER ⭐ ️",31029,
8590,2024-07-21 01:55:08+00:00,1767909349,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Steps you need to follow to join Today's pump : 1You need to have an account on Latoken_CEX and download the app for best experience . 2You need to transfer USDT to Latoken_CEX and keep USDT 💲 in your Spot account balance . 3You need to be waiting and ready for pump , with search ready . Once we write the name of the coin , you need to be fast and buy quickly . 4While we hold the coin price up , the pump will attract members from outside our group , making the price to surge . @USER ⭐ ️",30900,
8569,2024-07-17 04:35:41+00:00,1767909349,"💢 💢 NEW UPCOMING PUMP 💢 💢 Dear members , Be here this Sunday at 9:00 PM CEST , 📆 21 July for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Sunday 21 July 🏰 Exchange : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . 💰 @USER ⭐ ️",34404,
8567,2024-07-17 04:24:22+00:00,1767909349,"Dear member . 🔜 We are delighted you're joined us ! We believe in teamwork and shared successes here , and we are excited to see your contributions ! ' 🔜 Spread the word about our channel so that we grow larger and have even greater pumps in the future . P . s 🔜 We only regret the chances we didn't take , and the decisions we waited too long to make . 🔜 Don't miss out the chance to take part in our successful story of changing the financial life of so many . 🔚 @USER ⭐ ️",31518,
8566,2024-07-16 19:04:40+00:00,1767909349,"💎 Pump result : Successful pump again , with a peak of 2070 % and a very BIG volume . ➡ ️ 💎 High : 6.90 🚀 ➡ ️ 💎 Low : 0.32 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER ⭐ ️",34423,1767909349_message_8566.jpg
8565,2024-07-16 19:00:03+00:00,1767909349,COIN NAME : BBDG / USDT,33520,1767909349_message_8565.jpg
8564,2024-07-16 18:58:06+00:00,1767909349,⏱ 2 minutes left on our pump on Latoken_CEX ➡ ️The next message will be the coin name as image 📷 ➡ ️Coin name will be circled ⭕ ️ in red ! Good luck everyone @USER ⭐ ️,34398,
8563,2024-07-16 18:55:06+00:00,1767909349,🔜 5 minutes left until our big Pump 💎 💰 ✔ ️ ✅ turn ON the notifications 📣 @USER ⭐ ️,27335,
8561,2024-07-16 18:50:25+00:00,1767909349,🔜 10 minutes left until our Pump on Latoken_CEX 💎 💰 ✔ ️ ✅ Turn ON the notifications 📣 @USER ⭐ ️,33089,
8560,2024-07-16 18:31:07+00:00,1767909349,⏱ 30 Minutes left until Pump 💎 🚀 💰 ✅ Open our Telegram channel ✅ Open Latoken_CEX 💎 🚀 💰 ✅ Open trade / Spot search bar ✅ Get ready your $ USDT 🔔 📣 Turn on notification 🔔 📣 @USER ⭐ ️,33001,
8559,2024-07-16 18:00:39+00:00,1767909349,"🚀 💰 💎 ATTENTION 🚀 💰 💎 Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 Make sure you have USDT in your account to buy the coin , 💲 Don't forget to turn ON the notifications 🔔 @USER ⭐ ️",29893,
