id,date,channel_id,message,views,image
617,2024-02-18 14:00:13+00:00,1719230521,"60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price .",45484,
616,2024-02-18 12:00:02+00:00,1719230521,"3 hours left until the mega pump on MEXC_CEX ! Things are looking great for us and we will definetly be expecting a very nice pump ! Here is a list of things you need to know before the pump : - The faster you buy the more profit you will make , buying early is the most important factor that will determine your profits . - If you are using market buy , using the 100 % option won't work , instead use between 75 % and below . - The pump will be free for all and on MEXC_CEX , the signal will be given on all our telegram groups at the same time",45395,
615,2024-02-18 08:01:37+00:00,1719230521,"Dear members , 7 hours left until the biggest pump we have ever done on MEXC_CEX ! - Our target will be 1000 % gains today . We will be using the MEXC_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of hundreds of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - After buying , we highly suggest to place buy orders below the market price as the price moves up .",44834,
614,2024-02-17 15:00:04+00:00,1719230521,"24 hours left for our Mexc_CEX Mega Pump ! ! With never seen before marketing strategies , our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hour . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . You've already seen what we are capable of achieving , and it's not even close to what we expect tomorrow Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",45509,
612,2024-02-17 11:45:34+00:00,1719230521,UNI / USDT UPDATE : UNI is now trading around 7.5 $ . UNI is pumping after breaking out of the triangle exactly as we predicted . Those who would have opened long positions as per our update would have booked good profits . Stay tuned with us for further updates ✅,46093,
611,2024-02-17 07:08:01+00:00,1719230521,COIN NAME : GRT / USDT LONG SET-UP Seven Targets done nicely 😵 Target 1 : 0.158 $ ✔ ️ Target 2 : 0.162 $ ✔ ️ Target 3 : 0.166 $ ✔ ️ Target 4 : 0.170 $ ✔ ️ Target 5 : 0.178 $ ✔ ️ Target 6 : 0.186 $ ✔ ️ Target 7 : 0.194 $ ✔ ️ 310 % big Profits booked with 10x Lev 🤑 Seven Targets destroyed perfectly 🔥 Our VIP members always know what to do and what not to do 😎 Message me now @USER for making continuous profits 💯 Cheers to all VIP members 🥂 🥂 VIP ONLY,48981,
610,2024-02-16 20:12:50+00:00,1719230521,"2 days left for the Mexc_CEX Mega Pump Signal ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",48790,
609,2024-02-16 09:46:06+00:00,1719230521,Coin : ZEN / USDT Long Set-Up Leverage : 5-10 x ZEN Already Breaked out the Symmetrical Triangle and looking bullish . Entry : 8.45 - 8.10 $ ( Buy Partially ) Targets : 8.65 - 8.90 - 9.10 - 9.30 - 9.70 - 10.10 - 10.50 - 11.00 - 11.50 - 12.00 $ ( Short-mid term ) Stoploss : 7.80 $,49329,
608,2024-02-16 09:02:18+00:00,1719230521,COIN NAME : GRT / USDT LONG SET-UP Six Targets done nicely 🎯 Target 1 : 0.158 $ ✅ Target 2 : 0.162 $ ✅ Target 3 : 0.166 $ ✅ Target 4 : 0.170 $ ✅ Target 5 : 0.178 $ ✅ Target 6 : 0.186 $ ✅ 230 % Profits booked with 10x Lev 🤑 Six Targets destroyed perfectly 🔥 Our VIP members always know what to do and what not to do 😉 Message me now @USER for making continuous profits ✔ ️ Cheers to all VIP members 🥂 🥂 VIP ONLY,48618,
607,2024-02-15 20:26:55+00:00,1719230521,"3 days left for the Mexc_CEX Mega Pump Signal ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",48931,
606,2024-02-15 11:48:27+00:00,1719230521,INJ looking ready for next legup 🚀,47198,
605,2024-02-15 11:48:04+00:00,1719230521,"UNI / USDT UPDATE : UNI is now trading around 7.1 $ . UNI is pumping after breaking out of the triangle exactly as we predicted . Those who would have opened long positions as per our update would have booked good profits . Now the Possible scenario is according to the pattern , we can see more bullish momentum in this . Stay tuned with us for further updates ✅",45925,
603,2024-02-14 20:53:50+00:00,1719230521,"4 days left for the Mexc_CEX Mega Pump Signal ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",45744,
602,2024-02-14 10:01:03+00:00,1719230521,"BTC / USDT UPDATE : BTC is now trading around 51.5 k . Bitcoin just tested a resistance trend line and has a chance of rejection from it . Another bearish sign is there is a RSI divergence also . So we can expect a dump from here . Otherwise If the price pumps and closes by breaking the trend line , the set-up will be invalid . Stay tuned with us for further updates ✅",45950,
601,2024-02-13 17:27:32+00:00,1719230521,"🛎 ️Pump Signal announcement ! 🛎 ️ Date : Sunday February 18th 2024 Time : 15:00 pm GMT Exchange : MEXC_CEX Advantage : Free for all With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging millions of dollars per pump and peaks reaching up to 1000 % like one of our previous signal we expect our upcoming signal to be massive . We believe that with our massive buying power we will be able to reach over 2 ? 1000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 5 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . The expected growth of our network over the next 5 days will be tremendous . It's safe to say this signal will top all others in terms of strength and profitability and will be the biggest one that we have done in the history of our group . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . This signal could potentially make you a significant and massive amount of profits within a short period of time .",45564,
600,2024-02-12 18:28:19+00:00,1719230521,Crypto Heat Map update 👆,45353,
598,2024-02-12 18:25:34+00:00,1719230521,"WE Are Done Sending Out Today's Profit . Our AI TRADING ROBOT PLAN is still active to help you recover from your losses . This are the benefits of the AI TRADING ROBOT PLAN ° It helps you to Recover your Losses . ° Keep your Profits coming in . ° Gives you chance to focus on your career / job . ° Aids your financial activities . For those who are interested to join , contact me now @USER",45354,
596,2024-02-12 18:24:42+00:00,1719230521,"🚨 AI TRADING ROBOT { New Year Elevation Plan } If you know you have $ 2000 and above , this is your opportunity to make it big in our AI TRADING ROBOT PLAN . REGULAR PLANS ( 2000 $ - 10,000 $ ) Earn 10 % Profit Every Day for 1 month DIAMOND PLAN ( 15000 $ - 40,000 $ ) Earn 20 % Profit everyday for 1 Month PLATINUM PLAN ( 50,000 $ - 100,000 $ ) Earn 35 % Profit everyday for 1 month For interested investors , please send your full name , nationality , email address and your wallet for receiving profits on a daily basis . Thank you . ✅ You can invest more and get a higher profit percentage . As always , we are strictly on a first come , first serve basis . Payment Method 👇 👇 Bitcoin ✔ ️ ✔ ️ USDT ✔ ️ ✔ ️ BNB ✔ ️ ✔ ️ ETH ✔ ️ ✔ ️ LTC ✔ ️ ✔ ️ ALLOW OUR TRADING ROBOT TO DO THE WORK FOR YOU .",44798,
595,2024-02-12 16:20:34+00:00,1719230521,"₿ 𝗥𝗘𝗔𝗞𝗜𝗡𝗚 : The price of a bitcoin increases to $ 50,000 for the first time in several years .",44642,
594,2024-02-12 15:52:21+00:00,1719230521,"Hope everyone's enjoying some profit from yesterday's pump on Mexc_CEX ? We're planning our next pump , set for this Sunday , and it's looking like a big one . We have a good selection of coins we're analysing and everything's set to improve upon last weeks ( already insane ) volume . Stay tuned . We'll be announcing the next pump soon",44907,
593,2024-02-12 12:26:34+00:00,1719230521,ZEN / USDT UPDATE : ZEN is now trading around 7.6 $ . ZEN is breaking down a symmetrical triangle on daily time frame . So the Possible scenario is If the price successfully breaks down the triangle then we can see some bearish momentum in it . Now wait for candle closing . Stay tuned with us for further updates ✅,44716,
591,2024-02-11 18:43:47+00:00,1719230521,"🛎 Pump Signal Announcement ! 🛎 Date : FRIDAY February 23 , 2024 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous pumps ( reaching peaks of 800-1500 % , and averaging volumes of tens of millions of $ ) , which made huge profit for all our members , with a team stronger than ever and with the Bull Market at its prime , we're ready to announce our next KUCOIN_CEX Mega Pump , which will be by all standards the strongest we've ever had ! We've been meticulously planning this pump for months behind the scenes and we've put together a massive and global marketing campaign , which means we're going to see over a million new traders ( and the biggest whales ) joining this pump . We expect it to reach a high of no less than 1,200 % . This is a minimum , as the bull market could take this pump to a peak of well over 1,700- 1,900 % . This KUCOIN_CEX Mega Pump will have the largest volume ever recorded ( at least twice the volume of any other previous pump ) , this means that all our members will be guaranteed the first entries , and the biggest profits … Our main goal for this pump will be to once again bring the most outside traders into our pump , which will push us up to our 1,200 % target and higher . Our elite team of whales will be supporting the pump for hours after our signal , which will guarantee the biggest profits for all our members . We have exactly 12 days to prepare for this massive pump , which will take place on FRIDAY February 23 , at 17:00 GMT . We expect millions of traders worldwide to participate in this pump , and we will make all social media platforms explode after our signal , which will get us to our 1,200 % target ( and very likely higher ) . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",45124,
590,2024-02-11 18:38:50+00:00,1719230521,"Here is a replay of the pump , every candle is a 1 minute candle . We sped up the video to make it quicker to visualize . The next pump we will make sure to go above 1000 % at least like we did a few times lately , stay tuned .",44502,
587,2024-02-11 17:43:10+00:00,1719230521,"📣 Pump result : Interesting pump signal . The pump today on ODDZ managed to reach around 200 % while remaining high for over 12 minutes straight with many waves that allowed the possibility to make profits multiple times . Without going too much into details , we tried a new strategy to see how it would turn out this time . With that being said , we did face a lot of sell pressure from the market due to the fragmented liquidity across the different exchanges , however our team did their best to counteract the selling with our large USDT reserve . As you can tell from our previous signals on QUICK ( 1500 % ) and WAL ( 2000 % ) , our signal was supposed to have a much bigger peak . We will ensure the next pump is coordinated with the coin's team to have a smooth and successful pump for all our members . Nonetheless , congratulations to those who managed to make profits on this one , you can be sure the next pump we do will have much greater results , stay tuned for the official announcement .",44537,
586,2024-02-11 17:33:06+00:00,1719230521,"Here's the Analysis of DYDX : DYDX is been sharping moving up and in a retracement phrase now , hodling above the strong flip level / support zone of $ 2.90 - $ 2.93 . Price almost broke the trendline , showing sign of bearishness , but a bounce is expected towards the resistance area of $ 3.19 - $ 3.17 as price is sitting on the structural support zone . Take it as medium risk and in case price flips below the zone , its also a shorting setup .",44351,
585,2024-02-11 17:29:24+00:00,1719230521,"Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ VIP AVAILABLE ONLY : 1YEARS - $ 350 ( Was $ 1300 ) 🔥 LIFETIME - $ 450 ( Was $ 2500 ) 🔥 What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",44323,
584,2024-02-11 17:28:37+00:00,1719230521,💰 💰 💰,43804,
583,2024-02-11 17:15:31+00:00,1719230521,We are going much higher in the next few minutes,43881,
582,2024-02-11 17:00:04+00:00,1719230521,The coin we are pumping today is : ODDZ Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: ODDZ-USDT.,44100,
581,2024-02-11 16:55:06+00:00,1719230521,"5 minutes left , the next post will be the coin we are buying .",44057,
580,2024-02-11 16:45:19+00:00,1719230521,15 minutes left until the big pump signal on Kucoin_CEX . Our target today should be around 850 % to be precise .,44131,
579,2024-02-11 16:30:14+00:00,1719230521,"30 minutes left , until the big pump on Kucoin_CEX , be ready .",44106,
578,2024-02-11 16:00:08+00:00,1719230521,1 hour left until the big pump signal on Kucoin_CEX . A massive pump is about to happen in only 60 minutes . Be prepared .,44088,
577,2024-02-11 15:30:04+00:00,1719230521,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : DUX Low : 0.00695 High : 0.1 Peak Gain : 1400 % Today we achieved over 14x peak gains hitting a peak of 1400 % with the coin “ DUX ” on MEXC_CEX exchange . We just keep growing BIGGER and BIGGER . Today was insane , I think we're all still recovering from what a fantastic pump that was . 14x peak gains , and we floated over 500 % for a good 2-3 minutes leaving so many sell and profit taking opportunities . Well done everyone , and thank you all for joining us and securing your weekly rapid profit . You deserve this guys . CONGRATULATIONS . Our VIP members made nice profits ! Be ready for Kucoin_CEX Pump Signal today ! 🔝 🔝 🔝",44317,
576,2024-02-11 15:06:31+00:00,1719230521,"WHAT AN INSANE PUMP THAT WAS ! Just unreal , we hit over 14x peak gains ! ! ! 🪙 🪙 🪙 🥳",43697,
575,2024-02-11 15:05:50+00:00,1719230521,WE JUST PUMPED OVER 1400 % ⬆ ️,43752,
574,2024-02-11 15:02:19+00:00,1719230521,🔥 🔥 🔥,43934,
573,2024-02-11 15:01:03+00:00,1719230521,DUX,43616,
572,2024-02-11 14:55:11+00:00,1719230521,5 MINUTES UNTIL THE PUMP Next message is the coin name,43697,
571,2024-02-11 14:45:45+00:00,1719230521,15 MINUTES UNTIL THE PUMP,43701,
570,2024-02-11 14:30:01+00:00,1719230521,30 MINUTES UNTIL THE PUMP on Mexc_CEX Be ready with USDT !,43757,
569,2024-02-11 14:00:42+00:00,1719230521,3 hours left until the biggest pump signal we have ever done on Kucoin_CEX .,43911,
568,2024-02-11 14:00:30+00:00,1719230521,"60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast , with outside investors on MEXC_CEX pouring into the coin after 20-30 seconds . You need to buy as quickly as possible to get in at a good price .",43828,
567,2024-02-11 13:04:46+00:00,1719230521,"1 hour and 56 minutes left until the mega pump on MEXC_CEX ! Things are looking great for us and we will definetly be expecting a very nice pump ! Here is a list of things you need to know before the pump : - The faster you buy the more profit you will make , buying early is the most important factor that will determine your profits . - If you are using market buy , using the 100 % option won't work , instead use between 75 % and below . - The pump will be free for all and on MEXC_CEX , the signal will be given on all our telegram groups at the same time",43865,
566,2024-02-11 11:00:08+00:00,1719230521,"Only 4 HOURS UNTIL THE PUMP MEXC_CEX ! ️ ! ️ ! ️ ! ️ ! ️ ! ️ ! ️ ! ️ ! ️ ! ️ ! ️ ‼ ️ ‼ ️ ‼ ️ KUCOIN_CEX PUMP ‼ ️ ‼ ️ ‼ ️ 6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 500 % ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",43806,
565,2024-02-11 09:15:02+00:00,1719230521,"COMP / USDT UPDATE : COMP is now trading around 55.90 $ . COMP has broken out of a symmetrical triangle on daily time frame . So the Possible scenario is According to the pattern , we can expect 15-30 % pump in this . Incase If the price dumps and trades inside the triangle again , the breakout will be called a fake out . Stay tuned with us for further updates ✅",43592,
564,2024-02-11 09:14:43+00:00,1719230521,"BTC / USDT UPDATE : BTC is now trading around 48k . Bitcoin has pumped from the support zone and now it is at 0.618 Fib level which is also an imp resistance level . So now the Possible scenarios are If the price breaks the resistance level or breaks the 0.618 fib level and gives a weekly close , then we can see bullish momentum again in bitcoin . Otherwise If the price gets rejected from the resistance level then we can see consolidation in bitcoin for some time or bitcoin may go towards the lower support zone . Stay tuned with us for further updates ✅",43647,
563,2024-02-11 08:02:07+00:00,1719230521,"Dear members , 7 hours left until the biggest pump we have ever done on MEXC_CEX ! - Our target will be 1000 % gains today . We will be using the MEXC_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of hundreds of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - After buying , we highly suggest to place buy orders below the market price as the price moves up . 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",43546,
562,2024-02-11 08:00:12+00:00,1719230521,"9 hours left until the biggest pump we have ever done on Kucoin_CEX ! - We will attempt to reach a very high % gain today . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will attempt to make our pump last as long as possible .",43694,
561,2024-02-10 17:00:58+00:00,1719230521,"Exactly 24 hours left for the biggest Kucoin_CEX Mega Pump we've ever seen , expect profits of no less than 500 % and a volume never seen before , our big whales will be pushing price up for hours after our initial signal , getting the biggest volume from outside traders , and making sure all our members make huge profits again !",45369,
560,2024-02-10 16:00:25+00:00,1719230521,"23 hours left for our Mexc_CEX Mega Pump ! ! With never seen before marketing strategies , our marketing efforts over the past month will guarantee the maximum number of participants and the biggest volume in this pump , reaching millions of traders from every corner of the world , and a volume of tens of millions of $ in the first hour . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . If you haven't deposited USDT in your Mexc_CEX account for your desired investment amount , now is the time to prepare . Remember all our pumps are paired with USDT . So you need USDT ready in your MEXC_CEX account to buy our coin . You've already seen what we are capable of achieving , and it's not even close to what we expect tomorrow",45512,
559,2024-02-09 18:22:15+00:00,1719230521,"2 days left for the Kucoin_CEX & Mexc_CEX Mega Pump Signals ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",45804,
558,2024-02-09 12:22:22+00:00,1719230521,"LONG SET-UP 👆 ( Vip Only ) Signal has been posted in Vip group , so join Vip to make profits . Join vip contact @USER",45771,
557,2024-02-09 12:21:47+00:00,1719230521,COIN NAME : GRT / USDT LONG SET-UP Three Targets done nicely 🎯 Target 1 : 0.158 $ ✅ Target 2 : 0.162 $ ✅ Target 3 : 0.166 $ ✅ 90 % Profits booked with 10x Lev 🤑 Three Targets destroyed perfectly 🔥 Our VIP members always know what to do and what not to do 😉 Message me now @USER for making continuous profits ✔ ️ Cheers to all VIP members 🥂 🥂 VIP ONLY,45802,
556,2024-02-08 18:45:43+00:00,1719230521,"SNX / USDT UPDATE : SNX is now trading around 3.3 $ . SNX has broken out of a falling wedge pattern on daily time frame . So the Possible scenarios are according to the pattern , we can see bullish momentum in it , because falling wedge pattern is a bullish pattern . Otherwise If the price dumps and trades again within the pattern , the breakout will be considered a fake out . Stay tuned with us for further updates ✅",44287,
555,2024-02-08 16:56:01+00:00,1719230521,"$ ETHUSDT : Ethereum just smashed through a key resistance zone ! This bullish breakout , backed by strong buying pressure , signals a potential continuation of the uptrend . If the momentum persists , the next possible Target will be $ 2600 - $ 2700 which is an important resistance zone .",44102,
554,2024-02-08 16:54:53+00:00,1719230521,"Buying C98 Here Long ( 5x - 10x ) Entry : 0.2390 - 0.2250 $ Reason : Break of Falling wedge . Now volume growing as well . Above strong support zone.Chart looks super bullish for it . Worth buy for short term quick & mid term profits too . Targets : 0.2460 $ , 0.2540 $ , 0.2600 $ , 0.2680 $ , 0.2800 $ , 0.2950 $ , 0.3100 $ Stoploss : 0.2150 $",44421,
552,2024-02-08 12:05:22+00:00,1719230521,"3 days left for the Kucoin_CEX & Mexc_CEX Mega Pump Signals ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",45876,
551,2024-02-07 16:15:31+00:00,1719230521,"🛎 ️Pump Signal announcement ! 🛎 ️ Hello everyone , the next official pump signal will be scheduled for : Date : Sunday January 11th 2024 Time : 15:00 pm GMT Exchange : MEXC_CEX Advantage : Free for all With the success of our previous signals and a big altseason coming , we are ready to announce our next big pump . With our volumes averaging millions of dollars per pump and peaks reaching up to 1000 % like one of our previous signal we expect our upcoming signal to be massive . We believe that with our massive buying power we will be able to reach over 1000 % + easily possibly even more . After the previous signal and hours of discussion with our team , we have decided to schedule our next signal in 4 days to make sure that we are fully prepared . Our main goal for this pump signal will be to make sure that every single member in our group makes a massive profit once again . With our ability to keep creating the most powerful and biggest pumps , we will take every opportunity we can get . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . The expected growth of our network over the next 4 days will be tremendous . It's safe to say this signal will top all others in terms of strength and profitability and will be the biggest one that we have done in the history of our group . Instructions will be given out in the upcoming days to make sure all our members are prepared for kucoin_CEX . We are expecting hundreds of thousands of people all across the world to attend this pump and possibly more than a million people across all social medias will be watching . This signal could potentially make you a significant and massive amount of profits within a short period of time . Stay tuned .",47261,
548,2024-02-07 15:22:08+00:00,1719230521,Bullish Bitcoin news 💸,46845,
547,2024-02-06 19:22:22+00:00,1719230521,"5 days left for the Kucoin_CEX Mega Pump Signal ! 🔥 🔥 🔥 Limited VIP spots for the biggest discount we've ever seen ! ! ➖ ➖ ➖ ➖ ➖ ➖ What does Crypto VIP include ? Pump Signal Coin Name buy 10 hours before Public Pump ! 🚨 FINAL CHANCE ! ! Join the most exclusive and acclaimed trading team in crypto ! Limited spots available ⏳ What you'll get in our VIP ? 30-40 signals a month . We prefer quality over quantity , so instead of giving 2-3 signals per day like other channels , we focus on the biggest and most profitable moves only . That's why our accuracy has been 90 % or above every single month for the past 2 years . - Cornix auto-trade integration - The largest learning material library for trading in the world - Exclusive access to new projects , whitelists and early gems For VIP : @USER 🔥 🔥 🔥",47423,
545,2024-02-06 13:14:09+00:00,1719230521,"VIP Results ( JANUARY - 2024 ) Booom ! ! 🔥 While everyone else in the market was trying their best to “ breakeven ” last month , caught every single move once again , and managed to hold its spot as the most accurate and profitable trading channel on Telegram ! ! 32 total trades have been executed this month , with 26 wins , just 3 stop losses and 3 Breakeven , making us a net profit of 2760 % ( and running ) . That's how accurate our VIP trades are , even in a choppy market 😉 😉 Congratulations on the gains ! ! And see you again this month , which we're expecting to be at least 2x as profitable as JANUARY … 🔥 🔥 We focus on having just a few but extremely accurate signals every month , which ends up making us even bigger profits with a 90 % + overall accuracy ! Trade with us , and make the profits you've never seen before ! ! ! ( Heavy DISCOUNTS going on ) Message us at : @USER",48146,
544,2024-02-06 07:23:40+00:00,1719230521,"BTC now goes with the range as expected , price started ranging between the $ 42,000 and $ 45,000 level . Price kept on hodling the trendline too , if this sustains then its good , and approach towards the $ 43,500 and $ 45,000 is expected otherwise , a drop back to $ 42,000 will kept this range going on .",47544,
