id,date,channel_id,message,views,image
3340,2023-07-01 17:00:48+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",195581,
3338,2023-07-01 15:10:58+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 11 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",205775,
3336,2023-07-01 10:00:41+00:00,1155361313,1 DAY COUNT-DOWN 🕦,203917,
3334,2023-06-30 17:00:31+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,203530,
3332,2023-06-29 16:00:44+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,201664,
3330,2023-06-29 12:30:57+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 40 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",206735,
3328,2023-06-28 17:00:34+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,307362,
3326,2023-06-27 17:00:47+00:00,1155361313,5 DAYS COUNT-DOWN 🕦,310421,
3324,2023-06-26 18:00:39+00:00,1155361313,6 DAYS COUNT-DOWN 🕦,324532,
3322,2023-06-26 14:41:08+00:00,1155361313,Our TARGET is 780 % 🏷 ️,220150,
3321,2023-06-26 14:40:52+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , July 2 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 780 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 6 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ XWG $ ECOX $ BIFI and our LAST PUMP $ ODDZ which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",325368,
3317,2023-06-25 16:05:50+00:00,1155361313,THAT'S AMAZING 🍿,311757,
3316,2023-06-25 16:04:55+00:00,1155361313,SELL NOW 🔻 🔺,208899,
3314,2023-06-25 16:02:46+00:00,1155361313,LET'S GO ! ! !,311770,
3313,2023-06-25 16:00:43+00:00,1155361313,COIN IS : $ PMON,313425,
3312,2023-06-25 15:59:12+00:00,1155361313,1 Minute Left 🕦,106110,
3311,2023-06-25 15:58:11+00:00,1155361313,2 Minutes Left 🕦,105715,
3310,2023-06-25 15:57:12+00:00,1155361313,3 Minutes Left 🕦,105481,
3309,2023-06-25 15:56:07+00:00,1155361313,4 Minutes 🕑 ...,106173,
3307,2023-06-25 15:40:13+00:00,1155361313,Waiting ... 🕢 🕗,103948,
3305,2023-06-25 15:20:47+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 5 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",107426,
3302,2023-06-25 15:00:07+00:00,1155361313,1 HOUR LEFT 🕦,103995,
3301,2023-06-25 14:00:05+00:00,1155361313,2 HOURS LEFT 🕦,105483,
3300,2023-06-25 13:00:37+00:00,1155361313,3 HOURS LEFT 🕦,105948,
3298,2023-06-25 12:01:23+00:00,1155361313,Everything was CAREFULLY prepared . We will invest a BIG large amount of money in the PUMP this time Get ready and keep one thing in mind ! 🚨 NEVER GUESS THE COIN BEFORE WE TELL YOU ! 🚨 Signed 📝 Whales Team .,4829,
3296,2023-06-24 16:00:32+00:00,1155361313,1 DAY COUNT-DOWN 🕦,202018,
3294,2023-06-23 16:00:37+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,408632,
3292,2023-06-22 09:00:34+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,418697,
3290,2023-06-21 16:00:28+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,520302,
3288,2023-06-20 17:00:39+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 40 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",422471,
3286,2023-06-20 13:00:39+00:00,1155361313,5 DAYS COUNT-DOWN 🕦,314888,
3284,2023-06-19 14:01:03+00:00,1155361313,6 DAYS COUNT-DOWN 🕦,412097,
3282,2023-06-18 17:28:37+00:00,1155361313,Our TARGET is 500 % 🏷 ️,413280,
3281,2023-06-18 17:28:09+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , Jun 25 Time : 16:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 7 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ XWG $ ECOX $ BIFI and our LAST PUMP $ ODDZ which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",413192,
3261,2023-06-17 15:30:37+00:00,1155361313,"A clear INTERPRETATION of your life as an investor . When you put in the work and TRUST the process , your profits will grow beyond your expectations ! Signed 📝 Whales Team",310549,
3259,2023-06-17 13:00:48+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership ONLY 5 slots left ... 🛑 After that 🔒 VIP CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL VIP Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",310708,
3255,2023-06-17 08:01:44+00:00,1155361313,1 DAY COUNT-DOWN 🕦,210710,
3253,2023-06-16 18:00:38+00:00,1155361313,2 DAYS COUNT-DOWN 🕦,206856,
3251,2023-06-16 15:13:21+00:00,1155361313,"🕢 OFFER "" LIMITED SLOTS "" 🕢 Accepting new VIP Membership Opening another 40 slots left for DISCOUNTE price 🛑 After that 🔒 OFFER CLOSED 🔐 UNKNOWN_URL: bit OFFICIAL Subscription REQUEST 🧾 Next PUMP will be huge and this is your opportunity to RECOVERY your loses 🔻 in the MARKET . Signed 📝 Whales Team .",105571,
3247,2023-06-15 17:00:43+00:00,1155361313,3 DAYS COUNT-DOWN 🕦,208972,
3245,2023-06-14 16:00:40+00:00,1155361313,4 DAYS COUNT-DOWN 🕦,306215,
3243,2023-06-14 06:40:41+00:00,1155361313,Our TARGET is 500 % 🏷 ️,413945,
3242,2023-06-14 06:40:17+00:00,1155361313,"🏷 ️ PUMP ANNOUNCEMENT 🏷 ️ Hello EVERYONE Our next OFFICIAL PUMP will be scheduled for : Date : Sunday , Jun 18 Time : 17:00 PM ( GMT ) Exchange : Kucoin_CEX Target : 500 % Pairing : USDT With our volumes averaging 40 to 80 million $ per PUMP and peaks reaching up to 6000 % we are ready to announce our next BIG PUMP . After the previous pump and hours of discussion with our team , we have decided to schedule our next pump in 4 days to make sure that we are fully prepared . We will also try reaching more than 150 million $ volume in the first few minutes . We welcome everyone to join us as we create the next big pump all traders and investors all over the world have been waiting for . With all the new measures that we are implementing , we can almost guarantee that this upcoming pump will be massive . We will be coordinating the pump with all our members as well to get the coin trending during the whole day of the pump . We are expecting hundreds of thousands of people all across the world to attend this pump and with good coordination possibly more than a million people across all social medias will be watching . This time , you can be sure that the signal will be given at the absolute bottom with everyone having a fair chance to make up to 2000 % profit or more . A massive amount of USDT will be injected into the pump by our team after our members bought in order to give the pump a boost and maximize profits for all our members . With the collaboration of the biggest whales on Kucoin_CEX , big investors , biggest crypto channels in the world and a experienced team of traders we can confidently say with 100 % certainty that this will be one of the biggest pump we have seen lately into Kucoin_CEX . If you've missed $ XWG $ ECOX $ BIFI and our LAST PUMP $ ODDZ which was 3 of our BIGGEST and most profitable pumps you will have the chance to make up for it on this one . We will be giving out more information about our upcoming pump in the upcoming days , Stay TUNED ! Signed 📝 Whales Team .",414665,
3239,2023-06-11 16:13:14+00:00,1155361313,THAT'S AMAZING 🐋,319717,
3238,2023-06-11 16:11:30+00:00,1155361313,SELL NOW 🔻 🔺,317951,
3236,2023-06-11 16:09:47+00:00,1155361313,Congratulations ... 👀,316117,
3233,2023-06-11 16:04:41+00:00,1155361313,Amazing ... 👀,316168,
3232,2023-06-11 16:02:29+00:00,1155361313,LET'S GO ! ! !,317582,
3231,2023-06-11 16:00:31+00:00,1155361313,SELECTED COIN IS $ ODDZ,421475,
3230,2023-06-11 15:59:09+00:00,1155361313,1 Minut Left 🕦,106199,
3229,2023-06-11 15:58:07+00:00,1155361313,2 Minutes Left 🕦,107295,
3228,2023-06-11 15:57:03+00:00,1155361313,3 Minutes Left 🕦,106737,
3227,2023-06-11 15:55:12+00:00,1155361313,4 Minutes 🕑 ...,108091,
3224,2023-06-11 15:40:23+00:00,1155361313,Waiting ... 🕢 🕗,108416,
3222,2023-06-11 15:20:42+00:00,1155361313,"PUMP INFORMATION ℹ️ We already know what happens when we involve the biggest of whales in the MARKET price explodes to ridiculous highs and remains up , without dropping a penny , meaning we'll have buying support all throughout our pump . We RECOMMEND initially market buying 5 % of balance at market price to catch the first and strongest wave , then laddering the remaining USDT balance as limit orders below current market prices . We're expecting at least 3 initial waves to this pump , meaning we'll be market and limit buying and holding at different price points to get the best average entry When to sell ? In order to get the highest volume of outsider buying volume for this pump , do not sell into buying walls set by other members , instead sell small parts as price goes . Up and place limit orders above 500 % - 800 % The main objective of this pump is for all our members to make a huge profit , meaning we need to hold price up while outside traders enter the market . Our whales will be taking care of continuously pushing price up by market buying until we get the most outside buyers Signed 📝 Whales Team .",107734,
