id,date,channel_id,message,views,image
3607,2024-05-14 19:11:47+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 2787 % and a very BIG volume . ➡ ️ 💎 High : 2.31 🚀 ➡ ️ 💎 Low : 0.08 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! 🍀 CPE Team 🤜🏻 💰 🤛🏻 @USER ✅",20870,
3605,2024-05-14 18:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,21476,
3604,2024-05-14 18:55:06+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,21629,
3603,2024-05-14 18:50:07+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,21257,
3602,2024-05-14 18:30:12+00:00,1870763561,⏱ ️30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,22742,
3601,2024-05-14 17:59:50+00:00,1870763561,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",21129,
3590,2024-05-13 21:55:11+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Tuesday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Tuesday , May 14 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER 🇬🇧",20867,
3588,2024-05-13 19:49:10+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 🇬🇧",21968,
3584,2024-05-13 19:48:51+00:00,1870763561,🔔 💰 💎 PREMIUM MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium members from today's pump . ⬆ ️ Be on top of the market . Get our signals before everyone else . 🍀 BCPS Team 🤜🏻 💰 🤛🏻 @USER 🇬🇧,17343,
3583,2024-05-13 19:10:50+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1296 % and a very BIG volume . ➡ ️ 💎 High : 3.77 🚀 ➡ ️ 💎 Low : 0.27 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",24052,
3581,2024-05-13 18:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,21430,
3580,2024-05-13 18:55:06+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,19337,
3579,2024-05-13 18:50:06+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,22257,
3578,2024-05-13 18:30:41+00:00,1870763561,⏱ ️30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,17099,
3577,2024-05-13 18:00:42+00:00,1870763561,"‼ ️ ! ️ATTENTION ! ️ ‼ ️ Dear members ⏰ 1 HOURS left until our big pump on Latoken_CEX ! ✨ 🚀 ✨ 👉 Make sure you have USDT in your account to buy the coin , 💲 👉 Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",19829,
3565,2024-05-11 23:11:06+00:00,1870763561,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Monday at 9:00 PM CEST , 13 May for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Monday 13 May 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 🇬🇧",25697,
3562,2024-05-11 19:43:50+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 🇬🇧",26113,
3561,2024-05-11 19:11:53+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 2161 % and a very BIG volume . ➡ ️ 💎 High : 0.04500 🚀 ➡ ️ 💎 Low : 0.00199 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",23830,
3559,2024-05-11 18:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,22824,
3558,2024-05-11 18:55:06+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,23075,
3557,2024-05-11 18:50:05+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,25403,
3556,2024-05-11 18:30:53+00:00,1870763561,⏱ ️30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,23149,
3555,2024-05-11 18:00:27+00:00,1870763561,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",21992,
3537,2024-05-10 02:10:16+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Saturday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Saturday , May 11 th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER 🇬🇧",30169,
3534,2024-05-09 20:43:37+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 🇬🇧",28068,
3533,2024-05-09 19:12:22+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 1802 % and a very BIG volume . ➡ ️ 💎 High : 0.0780 🚀 ➡ ️ 💎 Low : 0.0041 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",23578,
3531,2024-05-09 18:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,20097,
3530,2024-05-09 18:55:06+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,23987,
3529,2024-05-09 18:50:05+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,21536,
3528,2024-05-09 18:29:06+00:00,1870763561,⏱ ️30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,22097,
3527,2024-05-09 17:59:06+00:00,1870763561,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",22135,
3526,2024-05-09 16:59:06+00:00,1870763561,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 2 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",20389,
3516,2024-05-08 20:33:06+00:00,1870763561,"🔔 💰 💎 Pump Announcement 💎 💰 🔔 Dear members , Be here at 8 pm GMT on Thursday night for a BIG pump . We have a great target on this pump , at least + 1000 % increase and thousands of dollars in volume . Together we are strong and there are no obstacles in front of us . ✨ 🚀 ✨ 🗓 Date : Thursday , May 9th ⏱ Time : 8 pm GMT ( 8 pm UK 🇬🇧 time ) 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 💲 🎯 Target : + 1000 % 💎 🚀 💰 ☑ ️Don't forget to turn ON the notification 🔔 ☑ ️ Make sure you have USDT in your account to buy the coin 💵 💎 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make 💰 🚀 💎 @USER 🇬🇧",25633,
3514,2024-05-08 20:05:11+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 🇬🇧",22829,
3510,2024-05-08 20:04:55+00:00,1870763561,🔔 💰 💎 PREMIUM MEMBERS 💎 💰 🔔 💎 Here are only some of the testimonials we've got from our Premium members from today's pump . ⬆ ️ Be on top of the market . Get our signals before everyone else . 🍀 BCPS Team 🤜🏻 💰 🤛🏻 @USER 🇬🇧,20172,
3509,2024-05-08 19:12:35+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 976 % and a very BIG volume . ➡ ️ 💎 High : 0.549 🚀 ➡ ️ 💎 Low : 0.051 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",22121,
3507,2024-05-08 18:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,26358,
3506,2024-05-08 18:55:05+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,21183,
3505,2024-05-08 18:50:08+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,21967,
3504,2024-05-08 18:30:45+00:00,1870763561,⏱ ️30 Minutes left until our Pump on Latoken_CEX 💎 💰 🔔 ☑ ️ Open our Telegram channel ☑ ️ Open Latoken_CEX 💲 ☑ ️ Open Market / Spot search bar ☑ ️ Get ready your $ USDT 🔔 📣 Turn on Notification 📣 🔔 @USER 🇬🇧,20479,
3503,2024-05-08 18:01:10+00:00,1870763561,"🔔 💰 💎 ATTENTION 💎 💰 🔔 Dear members , ⏰ 1 HOURS left until our big pump on Latoken_CEX ! 🚀 💎 Make sure you have USDT in your account to buy the coin . 💎 Don't forget to turn ON the notifications 🔔 @USER 🇬🇧",19677,
3491,2024-05-07 20:45:08+00:00,1870763561,"🚀 💰 💎 ANNOUNCEMENT 💎 💰 🚀 Dear members , Be here this Wednesday at 9:00 PM CEST , 08 May for a BIG Pump on Latoken_CEX ⏱ Time : 9:00 PM CEST 📅 Date : Wednesday 08 May 🏰 Platform : Latoken_CEX 💵 Pairing : USDT 🎯 Target : + 1000 % 🎬 Trade type : Spot 📝 Get ready your LATOKEN_CEX account and start transferring USDT so that you won't miss this unique opportunity . 📝 Don't forget to turn ON the notifications 📝 Make sure you have USDT in your account to buy the coin 💲 🏆 VIP members have the option to buy the coin before the pump and it's unbelievable how much money our VIP members make . @USER 🇬🇧",25947,
3488,2024-05-07 19:38:06+00:00,1870763561,"! ️ ! ️ ! ️ ATTENTION ! ️ ! ️ ! ️ Dear members , If you are enjoying our pumps and you are satisfied with the profits you make here , spread the word about our channel so that we grow larger and have even greater pumps in the future . Don't miss out the chance to take part in our successful story of changing the financial life of so many . @USER 🇬🇧",24464,
3487,2024-05-07 19:17:20+00:00,1870763561,"💎 Pump result : Successful pump again , with a peak of 5833 % and a very BIG volume . ➡ ️ 💎 High : 0.890 🚀 ➡ ️ 💎 Low : 0.015 🚀 💎 We can safely say that this pump was a success and that the upcoming one will be much BIGGER . 💎 We are also seeing a lot of positive feedback for the pump and we are glad to know many members managed to make profit on this pump . 💎 Stay tuned for our next pump ! @USER 🇬🇧",26973,
3485,2024-05-07 18:58:06+00:00,1870763561,🕘 2 Minutes on our Pump 💎 💰 🚀 ⏩ The next message will be the coin name ! 📣 Good luck everyone ! ! 📣 @USER 🇬🇧,30060,
3484,2024-05-07 18:55:06+00:00,1870763561,🕘 5 Minutes left until our big Pump 💎 💰 🚀 Coin name will be shared as image circled in red ! 🖼 ⭕ ️ 📣 Turn ON Notifications 📣 @USER 🇬🇧,27390,
3483,2024-05-07 18:49:06+00:00,1870763561,🕘 10 Minutes left until our Pump onLatoken 💎 💰 🚀 📣 Turn ON Notifications 📣 @USER 🇬🇧,25550,
