id,date,channel_id,message,views,image
451,2023-11-12 11:00:30+00:00,1984936323,📈 4 HOURS UNTIL THE PUMP 📈 Ask me any questions if you have them,10795,
450,2023-11-12 10:01:16+00:00,1984936323,📈 5 HOURS UNTIL THE PUMP 📈,10921,
449,2023-11-12 09:02:25+00:00,1984936323,📈 6 HOURS UNTIL THE PUMP 📈,11056,
448,2023-11-12 08:36:39+00:00,1984936323,‼ ️ PUMP DAY The day is finally here . Our time has arrived to pump and take profit once again - the best day of the week for us 😁 Remember - the quicker you get and set your sell order the more profit you will make . Speed is the key element ! Make sure you have USDT ready in your LATOKEN_CEX account ( more info on this is in the guide for beginners ) Get ready . Reminders to follow …,11605,
447,2023-11-11 15:07:32+00:00,1984936323,"‼ ️ 24 HOURS UNTIL THE PUMP The big day is nearly here . The day we take home profit once more as we continue to build our wealth and power . You should now be fully prepared , if you haven't yet deposited USDT in your Latoken_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥 PS If you have any questions about Latoken_CEX - ask me 👉 @USER",10313,
446,2023-11-11 14:09:04+00:00,1984936323,"Hello again 👋🏼 We are pleased to announce that our PUMP will be held as scheduled : 12th November , 4pm GMT + 1 ( London Time ) . ! ️Our new platform is Latoken_CEX ! ️ Please , prepare your Latoken_CEX accounts , deposit USDT and read this Guide .",9959,
445,2023-11-11 07:48:20+00:00,1984936323,"! ️BREAKING ANNOUNCEMENT ! ️ We have bad news for you guys : Our favorite platform Poloniex_CEX was hacked yesterday 😔 That is why all of you have some troubles with deposits and withdrawal . We hope everything will be fine in near future , but at the moment we will not be able to conduct our PUMPS there . Later today we will announce our new PUMP platform and share a detailed guide on how to use it 😎 Yours , FL Crypto Pumps Team .",10542,
443,2023-11-10 15:08:42+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,10061,
441,2023-11-09 15:01:34+00:00,1984936323,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days left until our next pump on Poloniex_CEX . We expect this is be huge , even bigger than last week . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Poloniex_CEX account . See you in 3 days …",11558,
440,2023-11-07 19:47:25+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : 12th NOVEMBER , SUNDAY ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Poloniex_CEX exchange . The last pump was insane , smashed a 1190 % peak gain again and we held a 11x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all at 12th NOVEMBER , SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",13046,
439,2023-11-06 17:41:23+00:00,1984936323,"VIP GROUP get the coin names early for every pump , allowing them to buy right at the bottom and sell at the top . 🔝 Ensure more consistent profits and higher returns with a VIP subscription . To apply , please contact @USER BECOMEAVIP",10853,
438,2023-11-06 17:37:33+00:00,1984936323,New Pump announcement coming tomorrow . Stay tuned . Next one will be huge .,10693,
437,2023-11-05 18:12:29+00:00,1984936323,⭐ ️ VIP GROUP ( Not many spaces left ) VIPs get the coin name early for every pump . They make higher consistent profits each week by buying the coin before the pump has begun and setting their sell positions early . As you guys know once we close the VIP group it doesn't usually open again for a while ( we ensure it remains limited to preserve its effectiveness ) . If you'd like to enquire you can message us here @USER .,11271,
434,2023-11-05 16:51:15+00:00,1984936323,"It is a pleasure for me , when you send your results 🔥",11920,
433,2023-11-05 15:30:03+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : LOOT Low : 0.21 High : 2.5 ~ 1190 % Today we pumped the coin LOOT , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Poloniex_CEX exchange . Best , Your FL Crypto Pumps Team 📈",11444,
432,2023-11-05 15:20:21+00:00,1984936323,We did it again 1190 % 🔥 🔥 🔥,10490,
431,2023-11-05 15:00:00+00:00,1984936323,LOOT,10436,
430,2023-11-05 14:55:00+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,11270,
429,2023-11-05 14:50:01+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,11221,
428,2023-11-05 14:45:01+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,11226,
427,2023-11-05 14:30:04+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,12002,
426,2023-11-05 14:00:01+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide .",12824,
425,2023-11-05 13:00:01+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,12272,
424,2023-11-05 12:02:24+00:00,1984936323,"‼ ️ 3 HOURS UNTIL THE PUMP Just 3 hours to go . There's still time to prepare USDT and join in today's money-making if you haven't yet had chance . Reminder : We only use Poloniex_CEX for our pumps . if you still don't have an account , then hurry up and make one here",12384,
423,2023-11-05 11:00:05+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,12772,
422,2023-11-05 10:00:06+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,12876,
421,2023-11-05 09:02:01+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,13343,
420,2023-11-05 08:04:29+00:00,1984936323,"‼ ️ PUMP DAY The day is finally here . Our time has arrived to pump and take profit once again - the best day of the week for us 😁 Remember - the pump only happens on Poloniex_CEX Exchange , the exchange we all buy from , and the price is only pumped on this exchange . Pumps happen fast , there isn't enough time for arrbitrage traders to affect the price on other platforms . If you want to make profit today , you must sign up to Poloniex_CEX enter the pump here . Get ready . Reminders to follow …",13297,
419,2023-11-04 15:34:54+00:00,1984936323,"‼ ️ 24 HOURS UNTIL THE PUMP The big day is nearly here . The day we take home profit once more as we continue to build our wealth and power . You should now be fully prepared , if you haven't yet deposited USDT in your Poloniex_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",8410,
418,2023-11-03 15:06:56+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,8316,
417,2023-11-02 15:08:28+00:00,1984936323,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days left until our next pump on Poloniex_CEX . We expect this is be huge , even bigger than last week . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Poloniex_CEX account . See you in 3 days …",8959,
416,2023-11-01 11:38:12+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : 5th NOVEMBER , SUNDAY ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Poloniex_CEX exchange . The last pump was insane , smashed a 1100 % peak gain again and we held a 11x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all at 5th NOVEMBER , SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",12582,
414,2023-10-31 15:01:45+00:00,1984936323,⭐ ️ VIP GROUP ( November slots are now open ) VIPs get the coin name early for every pump . They make higher consistent profits each week by buying the coin before the pump has begun and setting their sell positions early . As you guys know once we close the VIP group it doesn't usually open again for a while ( we ensure it remains limited to preserve its effectiveness ) . If you'd like to enquire you can message us here @USER .,12576,
413,2023-10-31 13:15:43+00:00,1984936323,October monthly FL Crypto Pumps report is ready : 1th October : 📈 Pump : ROOK - peak gain 300 % 8th October : 📈 Pump : CEL - peak gain 500 % 15th October : 📈 Pump : AGI - peak gain 2200 % 22th October : 📈 Pump : BNX - peak gain 13600 % 🔥 29th October : 📈 Pump : LVL - peak gain 1183 %,13014,
411,2023-10-30 17:04:50+00:00,1984936323,Some results after LVL pump 🔥,9250,
410,2023-10-29 15:49:59+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : LVL Low : 0.55 High : 6.51 ~ 1183 % Today we pumped the coin LVL , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Poloniex_CEX exchange . Best , Your FL Crypto Pumps Team 📈",10143,
409,2023-10-29 15:12:28+00:00,1984936323,+ 1500 %,9470,
408,2023-10-29 15:11:50+00:00,1984936323,WHAT A RESULT . WE DID IT AGAIN GUYS 🔥,5674,
407,2023-10-29 15:00:00+00:00,1984936323,LVL,9737,
406,2023-10-29 14:55:01+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,9947,
405,2023-10-29 14:50:12+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,9882,
404,2023-10-29 14:45:02+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,9957,
403,2023-10-29 14:30:14+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,10351,
402,2023-10-29 14:00:16+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide .",10463,
401,2023-10-29 13:00:04+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,9687,
400,2023-10-29 12:00:01+00:00,1984936323,"‼ ️ 3 HOURS UNTIL THE PUMP Just 3 hours to go . There's still time to prepare USDT and join in today's money-making if you haven't yet had chance . Reminder : We only use Poloniex_CEX for our pumps . if you still don't have an account , then hurry up and make one here",9802,
399,2023-10-29 11:00:25+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,9815,
398,2023-10-29 10:00:03+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,9858,
397,2023-10-29 09:00:03+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,9942,
396,2023-10-29 08:01:34+00:00,1984936323,"‼ ️ PUMP DAY The day is finally here . Our time has arrived to pump and take profit once again - the best day of the week for us Crypto Pump Club'ers 😁 Remember - the pump only happens on POLONIEX_CEX Exchange , the exchange we all buy from , and the price is only pumped on this exchange . Pumps happen fast , there isn't enough time for arrbitrage traders to affect the price on other platforms . If you want to make profit today , you must sign up to Poloniex_CEX enter the pump here . Get ready . Reminders to follow …",10095,
395,2023-10-28 15:02:20+00:00,1984936323,"‼ ️ 24 HOURS UNTIL THE PUMP The big day is nearly here . The day we take home profit once more as we continue to build our wealth and power . You should now be fully prepared , if you haven't yet deposited USDT in your Poloniex_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",6539,
394,2023-10-27 15:10:22+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,5650,
393,2023-10-26 15:01:12+00:00,1984936323,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days left until our next pump on Poloniex_CEX . Coin is already lined up and it's perfect for a huge pump . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Poloniex_CEX account . See you in 3 days …",7737,
392,2023-10-25 16:03:26+00:00,1984936323,‼ ️ 4 DAYS UNTIL THE PUMP,6224,
391,2023-10-24 15:09:38+00:00,1984936323,‼ ️ 5 DAYS UNTIL THE PUMP 5 days to go until our big pump on Poloniex_CEX exchange .,7663,
390,2023-10-24 14:26:17+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : 29th October , SUNDAY ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Poloniex_CEX exchange . The last pump was insane , smashed a 13,600 % peak gain again and we held a 13x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",8079,
388,2023-10-24 10:44:51+00:00,1984936323,New pump announcement coming later today .. our next one is going to be huge guys,8314,
386,2023-10-23 16:08:10+00:00,1984936323,Got some feedback after yesterdays pump 🔥 🔥 🔥,7623,
382,2023-10-22 15:31:20+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : BNX Low : 0.2498 High : 33.998 ~ 13600 % Today we pumped the coin BNX , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Poloniex_CEX exchange . Best , Your FL Crypto Pumps Team 📈",8495,
379,2023-10-22 15:18:07+00:00,1984936323,13606 % 🔥 🔥 🔥,7899,
378,2023-10-22 15:00:01+00:00,1984936323,BNX,8133,
377,2023-10-22 14:55:01+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,8406,
375,2023-10-22 14:50:11+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,8556,
374,2023-10-22 14:45:05+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,8668,
373,2023-10-22 14:32:01+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,8756,
372,2023-10-22 14:00:35+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide .",8982,
371,2023-10-22 13:00:19+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,8381,
370,2023-10-22 12:02:44+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP Just 3 hours to go . There's still time to prepare USDT and join in today's money-making if you haven't yet had chance . Just read the guide further up in this channel .,8606,
368,2023-10-22 11:02:32+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,8406,
367,2023-10-22 10:01:22+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,8684,
366,2023-10-22 09:01:11+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,8556,
365,2023-10-22 08:30:05+00:00,1984936323,"‼ ️ PUMP DAY The day is finally here . Our time has arrived to bring home some money to our families . Today we will pour huge volume into our chosen coin , and create a wave of FOMO as investors all over the world will pour into our coin , shooting it way beyond 1000 % ( 10x gains ) . Get ready . The big day has arrived .",8505,
364,2023-10-21 15:06:54+00:00,1984936323,"‼ ️ 24 HOURS UNTIL THE PUMP The big day is nearly upon us . The day we make rapid profit and build our wealth for the future . You should now be fully prepared , if you haven't yet deposited USDT in your Poloniex_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",7574,
362,2023-10-20 20:12:25+00:00,1984936323,We're going big this weekend guys . Sunday going to be huge .,5874,
361,2023-10-20 17:00:18+00:00,1984936323,August monthly FL Crypto Pumps report is ready : 6th August : 📈 Pump : KROM - peak gain 3240 % 13th August : 📈 Pump : HI - peak gain 620 % 20th August : 📈 Pump : AME - peak gain 1409 % 27th August : 📈 Pump : PALMSWAP - peak gain 3158 % September monthly FL Crypto Pumps report is ready : 3rd September : 📈 Pump : KROM - peak gain 1785 % 10th September : 📈 Pump : SQUA - peak gain 1000 % 17th September : 📈 Pump : DCNT - peak gain 1500 % 24th September : 📈 Pump : EFI - peak gain 1575 %,6734,
359,2023-10-20 15:07:56+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,7027,
357,2023-10-19 15:03:48+00:00,1984936323,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days left until our next pump on Poloniex_CEX . We expect this is be huge , even bigger than last week . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Poloniex_CEX account . See you in 3 days …",6967,
356,2023-10-18 15:36:28+00:00,1984936323,‼ ️ 4 DAYS UNTIL THE PUMP,6293,
355,2023-10-17 17:54:21+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : 22th October ; SUNDAY ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Poloniex_CEX exchange . The last pump was insane , smashed a 2200 % peak gain again and we held a 22x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",5901,
354,2023-10-15 19:50:32+00:00,1984936323,Got some feedback after todays pump 🔥 🔥 🔥,9078,
351,2023-10-15 15:27:23+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : AGI Low : 0.0035 High : 0.0860 ~ 2200 % Today we pumped the coin AGI , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Poloniex_CEX exchange . Best , Your FL Crypto Pumps Team 📈",8097,
350,2023-10-15 15:00:01+00:00,1984936323,AGI,7848,
349,2023-10-15 14:55:04+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,7788,
348,2023-10-15 14:50:01+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,8039,
347,2023-10-15 14:45:04+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,8287,
346,2023-10-15 14:30:23+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,8340,
345,2023-10-15 14:00:01+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide .",8658,
344,2023-10-15 13:00:09+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,6964,
343,2023-10-15 12:02:07+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP Just 3 hours to go . There's still time to prepare USDT and join in today's money-making if you haven't yet had chance . Just read the guide further up in this channel .,8444,
342,2023-10-15 11:02:06+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,8260,
341,2023-10-15 10:01:40+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,8477,
340,2023-10-15 09:00:51+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,8142,
339,2023-10-15 08:02:11+00:00,1984936323,"‼ ️ PUMP DAY The day is finally here . Our time has arrived to bring home some money to our families . Today we will pour huge volume into our chosen coin , and create a wave of FOMO as investors all over the world will pour into our coin , shooting it way beyond 1000 % ( 10x gains ) . Get ready . The big day has arrived .",8068,
338,2023-10-14 15:03:12+00:00,1984936323,"‼ ️ 24 HOURS UNTIL THE PUMP The big day is nearly upon us . The day we make rapid profit and build our wealth for the future . You should now be fully prepared , if you haven't yet deposited USDT in your Poloniex_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",5805,
337,2023-10-13 15:02:46+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,5226,
336,2023-10-12 15:02:03+00:00,1984936323,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days left until our next pump on Poloniex_CEX . We're monitoring a few different coins and they all look perfect , no bots or issues , ready to get pumped way over 1000 % . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Poloniex_CEX account . See you in 3 days …",5645,
334,2023-10-11 15:01:37+00:00,1984936323,‼ ️ 4 DAYS UNTIL THE PUMP,5553,
333,2023-10-10 15:04:22+00:00,1984936323,‼ ️ 5 DAYS UNTIL THE PUMP 5 days to go until our big pump on Poloniex_CEX exchange .,5821,
332,2023-10-10 13:45:09+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 15th October ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Latoken_CEX exchange . The last pump was insane , smashed a 500 % peak gain again and we held a 5x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",6753,
330,2023-10-08 15:22:03+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : CEL Low : 0.12 High : 0.61 ~ 500 % Today we pumped the coin CEL , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Poloniex_CEX exchange . Best , Your FL Crypto Pumps Team 📈",6731,
329,2023-10-08 15:00:01+00:00,1984936323,CEL,6229,
328,2023-10-08 14:55:01+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,6582,
327,2023-10-08 14:50:01+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,6269,
326,2023-10-08 14:45:01+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,5978,
325,2023-10-08 14:30:00+00:00,1984936323,‼ ️ 30 MINUTES UNTIL THE PUMP,6969,
324,2023-10-08 14:00:01+00:00,1984936323,"‼ ️ 1 HOUR UNTIL THE PUMP 60 minutes until the coin name is released here in this channel . When the coin name is sent , the pump happens fast . You need to buy as quickly as possible to get in at a good price and sell when you're happy with the gains . Tip - You must decide yourself when you'd like to sell , but don't wait too long . We have more information on this in the guide .",7151,
323,2023-10-08 13:01:58+00:00,1984936323,‼ ️ 2 HOURS UNTIL THE PUMP,7041,
322,2023-10-08 12:02:15+00:00,1984936323,‼ ️ 3 HOURS UNTIL THE PUMP Just 3 hours to go . There's still time to prepare USDT and join in today's money-making if you haven't yet had chance . Just read the guide further up in this channel .,7884,
321,2023-10-08 11:01:06+00:00,1984936323,‼ ️ 4 HOURS UNTIL THE PUMP,7964,
320,2023-10-08 10:00:28+00:00,1984936323,‼ ️ 5 HOURS UNTIL THE PUMP,7771,
319,2023-10-08 09:03:02+00:00,1984936323,‼ ️ 6 HOURS UNTIL THE PUMP,8123,
318,2023-10-08 08:33:57+00:00,1984936323,"‼ ️ PUMP DAY The day is finally here . Our time has arrived to bring home some money to our families . Today we will pour huge volume into our chosen coin , and create a wave of FOMO as investors all over the world will pour into our coin , shooting it way beyond 1000 % ( 10x gains ) . Get ready . The big day has arrived .",8039,
317,2023-10-07 15:02:05+00:00,1984936323,"‼ ️ 24 HOURS UNTIL THE PUMP The big day is nearly upon us . The day we make rapid profit and build our wealth for the future . You should now be fully prepared , if you haven't yet deposited USDT in your Poloniex_CEX account for the amount you want to invest , now is the time to do it . LETS GO 🔥",5461,
315,2023-10-06 15:03:19+00:00,1984936323,‼ ️ 2 DAYS UNTIL THE PUMP 48 HOURS until the coin name is released here in this channel .,5352,
314,2023-10-05 15:02:56+00:00,1984936323,"‼ ️ 3 DAYS UNTIL THE PUMP Just 3 days left until our next pump on Poloniex_CEX . We expect this is be huge , even bigger than last week . Remember , the quicker you buy the coin and prepare your sell , the more profit you will make . Pumps happen FAST . Make sure you're fully prepared with USDT ready in your Poloniex_CEX account . See you in 3 days …",5485,
313,2023-10-04 14:10:25+00:00,1984936323,"‼ ️ PUMP ANNOUNCEMENT ‼ ️ Here's the details : 📅 DATE : SUNDAY 8th October ⏰ TIME : 4pm GMT + 1 ( London Time ) 📈 Exchange : Poloniex_CEX 🪙 PAIR : USDT 💰 Exp Growth : 1000 % + We're BACK this SUNDAY and it's going to be a HUGE pump on the Latoken_CEX exchange . The last pump was insane , smashed a 300 % peak gain again and we held a 3x pump for over a minute . This week we are going to go even BIGGER . Remember you need to have USDT ready in your Poloniex_CEX account to enter the pump . GET READY TO MAKE PROFIT ON SUNDAY . 📚 NEW MEMBERS : Sign up to the Poloniex_CEX exchange , deposit USDT and read our Guide below to prepare . See you all SUNDAY at 4pm ( GMT + 1 timezone ) ! Best as always , Your FL Crypto Pumps Team 📈",6980,
312,2023-10-04 12:15:14+00:00,1984936323,It's no joke what we do here guys . Long may it continue 🙏 We're going to pump again on Sunday and it's going to be huge . Stay tuned .,7539,
309,2023-10-04 12:14:12+00:00,1984936323,"VIP GROUP VIPs get the coin name 1 minute in advance of the pump . It doesn't seem like much , but it makes a lot of difference . VIPs can buy the coin and prepare their sells before the pump has even started . The messages here contain a mix of members ' reviews after our last pump - it was a huge success . Same again this week guys … LETSPUMP 📈 Want to enquire about VIP openings ? Contact @USER",7606,
305,2023-10-04 11:33:52+00:00,1984936323,Next pump announcement coming later today … It's going to be a big one .,7762,
303,2023-10-01 15:42:01+00:00,1984936323,Satisfied client 🤑,6876,
302,2023-10-01 15:20:25+00:00,1984936323,"📈 PUMP RESULT : OFFICIAL PUMP RESULTS : Coin : ROOK Low : 0.37 High : 1.15 ~ 300 % Today we pumped the coin ROOK , and absolutely smashed our target again , shooting the coin to the moon . That was a truly beautiful pump 😍 Massive congratulations everyone once again got another successful week - This is just normal in the life of FL Crypto Pumps Team . Enjoy your gains from today , and we go again very soon . We'll be back next week with another pump on the Poloniex_CEX exchange . Best , Your FL Crypto Pumps Team 📈",5946,
299,2023-10-01 15:00:01+00:00,1984936323,ROOK,6464,
298,2023-10-01 14:55:14+00:00,1984936323,‼ ️ 5 MINUTES UNTIL THE PUMP Next message is the coin name,5839,
297,2023-10-01 14:50:27+00:00,1984936323,‼ ️ 10 MINUTES UNTIL THE PUMP,5818,
296,2023-10-01 14:46:44+00:00,1984936323,‼ ️ 15 MINUTES UNTIL THE PUMP,6329,
