id,date,channel_id,message,views,image
323,2023-07-12 17:00:00+00:00,1638879488,"24 hours left for our Kucoin_CEX Mega Pump ! ! We expect the maximum number of participants in this pump , reaching millions of traders from every corner of the world . The whales we have on our team for this pump are the biggest we've ever had , meaning our volume could reach tens of millions $ in the first hour . We'll be constantly pushing the price higher , not likely seeing many retracements . Buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 700 % - 1,200 % ! !",8661,
322,2023-07-11 17:00:00+00:00,1638879488,"2 days left ! ! Exactly 48 hours left for our biggest Kucoin_CEX pump signal in history ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 700 % ( and like reaching much higher than 1,200 % - 1,400 % with the power of our whales )",8725,
321,2023-07-10 17:00:00+00:00,1638879488,"3 days left for our biggest Kucoin_CEX Mega Pump yet . We've chosen Thursday July 13 because the market conditions are perfect and we're ready for all our members to make profits of at least 500-1 , 200 % with this signal . The biggest whales in the market are onboard this pump with us , so we can easily go much higher than that . Make sure to read our VIP guide on how to make the most profits from this Kucoin_CEX Mega Pump : UNKNOWN_URL: telegra",8970,
320,2023-07-09 17:00:38+00:00,1638879488,"🛎 Pump Signal Announcement ! 🛎 Date : THURSDAY July 13 , 2023 Time : 17:00 pm GMT Exchange : KUCOIN_CEX Advantage : Free for all With the massive success of our previous signals , reaching peaks of up to 500 % - 1,500 % and a huge alt season coming , we're ready to announce our next Kucoin_CEX Mega Pump . With our new team of whales , and ready to see our biggest volume in history ( averaging tens of millions $ ) , we don't expect this pump to make all our members less than 500 % in profits . That's exactly why we decided to pump on KUCOIN_CEX , and why this pump will be the biggest we've ever seen . Our main goal will be to once again bring the largest amount of outside traders into our pump , while our huge whales support the pump , which will guarantee the biggest profits for all our members . We have exactly 4 days to prepare for this massive pump , which will take place on THURSDAY July 13 , at 17:00 GMT . We expect more than a million people worldwide to participate in this pump , and buying along our whales and sharing across social media , which will make this pump much stronger than any of our previous ones . Be ready for further announcements and don't forget to turn on push notifications for our channel ! !",9159,
319,2023-07-03 15:31:24+00:00,1638879488,"Once again all our members made huge profits ! Reaching a high of 271 % , our pump started to quickly gain volume after our signal , becoming the Number 1 Top Gainer on Kucoin_CEX and catching the attention of millions of traders around the world who entered the trade and pushed it even higher with our whales , who were supporting the price all the time . We made sure each impulse wave reached a peak of at least 250 % hours after after signal , giving all our members the opportunity to profit over and over again from our pump . KYC requirements for Kucoin_CEX affected our pump , getting a lower than expected volume , which would have gotten us at least a 1,500 % pump otherwise . We're now building a much stronger team of whales , and planning something much bigger , which our members will be the first ones to know about . Stay tuned .",10087,
318,2023-07-02 18:40:38+00:00,1638879488,"Thank you for joining our pump , hope you enjoyed the huge profits . Currently holding once again above 220 % ( Top 1 Gainer ) . We pushed once again for all of you to take profits . Enjoy , and stay tuned for our next updates !",9408,
317,2023-07-02 18:16:31+00:00,1638879488,Our whales holding COOHA above 100 % ! ! ! Making sure our members made huge profits again ! ! 🔥 🚀 🚀,9108,
316,2023-07-02 17:04:01+00:00,1638879488,We're going higher ! !,8933,
315,2023-07-02 17:03:01+00:00,1638879488,3rd wave incoming ! ! Buy he dip and hold this gem for maximum profits ! !,8904,
314,2023-07-02 17:02:01+00:00,1638879488,"Hold on tight , we're about to go much higher ! !",8888,
313,2023-07-02 17:01:01+00:00,1638879488,2nd wave starting now ! !,8898,
312,2023-07-02 17:00:00+00:00,1638879488,The coin we are pumping today is : COOHA Buy and hold for massive profits EXCHANGE: kucoin_CEX; TRADING PAIR: COOHA-USDT.,9039,
311,2023-07-02 16:59:00+00:00,1638879488,"1 minute left , the next message will be the coin to buy !",8870,
310,2023-07-02 16:55:00+00:00,1638879488,"5 minutes left . We have twitter and all other social media platforms ready to explode AFTER our signal , which means only our members will be the first to get the coin , keep your screens open !",8889,
309,2023-07-02 16:50:00+00:00,1638879488,"10 minutes left . We expect our coin to be the Number 1 Top Gainer on Kucoin_CEX for at least 24 hours , which means millions of outside traders around the world will keep buying and pushing the price higher , we'll be holding to our 2,000 % + target",8802,
308,2023-07-02 16:30:00+00:00,1638879488,30 minutes left .,8742,
306,2023-07-02 16:00:00+00:00,1638879488,"1 hour remaining for our biggest Kucoin_CEX Mega Pump ! ! We expect the biggest volume yet , as all our whales will be constantly buying and pushing towards new highs . We're ready for a 2,000 - 3,000 % move ( at least ) , guaranteeing the maximum profits for all our members . Make sure to hold after market buying , as the second and third waves are always the strongest ( which could reach up to 4,000 % , 5,000 % or higher ) . Expect a powerful and long lasting pump today , be prepared ! This coin will ONLY be available on Kucoin_CEX and USDT Pair",8762,
305,2023-07-02 14:00:00+00:00,1638879488,"3 hours left until the Kucoin_CEX Mega Pump . This is a basic step-by-step-strategy for new members : 1 . Ten minutes before 17:00 PM GMT have Kucoin_CEX , Telegram open . 2 . At exactly 17:00 PM GMT , there will a message including the name of our coin in our Telegram channel . 3 . After the announcement , you already know what to do ( review our guide and tips ) . IMPORTANT : This coin will ONLY be available on KUCOIN_CEX and on USDT pair , get ready for huge profits !",8740,
304,2023-07-02 11:00:00+00:00,1638879488,"6 hours left ! ! IMPORTANT TIPS : - Our target will be very high profit today ( Aiming at a minimum 3,000 % + ) . We will be using the Kucoin_CEX exchange to pump . - We will be using the USDT pairing to buy , make sure you have USDT in your account to buy the coin . - Hundreds of thousands of traders will be buying at once , make sure you buy early before outsiders do . - If you plan to use your whole balance , you can buy using 75 % of your balance initially at market price , use the remaining of your balance to place buy orders ! - When you buy the coin and it's time to sell , never sell on the buy supports ! Instead sell slowly in parts as the price goes up . - Our pump will have many waves as our whales will actively be buying with our members to support the price , there will be a lot of possibilities to make profits many times during the pump ! - After buying , we highly suggest to place buy orders below the market price as the price moves up . - Millions of traders worldwide will be watching and buying , we have put into place a few measures to spread the word out after our signal all over social media , we will make sure our pump lasts and holds as long as possible , as always .",8849,
303,2023-07-02 05:00:00+00:00,1638879488,12 Hours Left ! ! For the biggest Kucoin_CEX Pump Signal we've ever had !,8755,
302,2023-07-01 17:00:00+00:00,1638879488,"24 hours left for our Kucoin_CEX Mega Pump ! The whales we have onboard for this pump are bigger than ever , and they'll be pushing price up to new highs every minute , we're not likely seeing many retracements before reaching our 2,000 % target , so market buying and holding as soon as the signal is announced will be the most profitable strategy . Our goal in this pump is to guarantee all our members the biggest profits possible , aiming at a minimum of 2,000 % ! !",8828,
301,2023-06-30 17:00:00+00:00,1638879488,"2 days left ! ! Exactly 48 hours left for our biggest Kucoin_CEX pump in history ! ! Our goal is for all our members to make huge profits from this pump , our goal is a minimum of 2,000 % ( 20x profits )",8881,
